frame,class,snr_a_db
89,3,-511.16
90,3,-512.0
91,3,-511.85
92,3,-510.97
93,3,-511.84
94,3,-512.38
95,3,-512.17
96,3,-511.35
97,3,-512.11
98,3,-510.94
99,3,-512.54
