frame,class,snr_a_db
27,5,8.94
28,5,8.73
29,5,10.64
30,5,11.26
31,5,12.69
32,5,13.23
33,5,10.82
34,5,10.8
35,5,11.76
36,5,11.9
37,5,12.09
38,5,14.69
39,5,16.02
40,5,15.46
41,5,13.74
42,5,13.05
43,5,13.1
44,5,13.38
45,5,12.42
46,5,13.21
47,5,13.28
48,5,16.1
49,5,17.34
50,5,20.15
51,5,16.61
52,5,15.83
53,5,16.9
54,5,16.33
55,5,15.33
56,5,17.66
57,5,21.66
58,5,22.03
59,5,20.38
60,5,19.73
61,5,19.02
62,5,18.7
63,5,20.35
64,5,21.37
65,5,20.64
66,5,22.54
67,5,25.74
68,5,26.77
69,5,30.96
70,5,29.2
71,5,26.11
72,5,27.7
73,5,26.92
74,5,25.98
75,5,26.18
76,5,29.7
77,5,28.05
78,5,25.76
79,5,24.09
80,5,22.93
81,5,19.76
82,5,18.74
83,5,18.39
84,5,20.08
85,5,18.17
86,5,16.41
87,5,21.78
88,5,20.24
89,5,23.42
90,5,19.79
91,5,18.7
92,5,16.25
93,5,14.92
94,5,14.71
95,5,16.25
96,5,14.66
97,5,15.47
98,5,19.96
99,5,15.62
0,5,-506.35
1,5,-506.71
2,5,-506.25
3,5,0.85
4,5,3.74
5,5,4.47
6,5,4.08
7,5,4.87
8,5,4.82
9,5,3.42
10,5,5.8
11,5,4.82
12,5,5.7
13,5,9.57
14,5,7.85
15,5,8.62
16,5,7.82
17,5,7.02
18,5,7.46
19,5,6.82
20,5,7.18
21,5,5.61
22,5,5.64
23,5,7.72
24,5,8.24
25,5,11.43
26,5,11.06
27,5,8.44
28,5,7.61
29,5,8.08
30,5,7.55
31,5,6.32
32,5,12.46
33,5,12.86
34,5,12.44
35,5,10.07
36,5,9.65
37,5,9.96
38,5,8.16
39,5,8.79
40,5,9.93
41,5,8.58
42,5,12.54
43,5,13.11
44,5,16.44
45,5,12.01
46,5,10.33
47,5,11.39
48,5,10.78
49,5,11.86
50,5,12.6
51,5,13.08
52,5,16.91
53,5,15.95
54,5,13.57
55,5,12.51
56,5,11.6
57,5,12.53
58,5,12.41
59,5,13.21
60,5,13.65
61,5,17.05
62,5,17.47
63,5,17.99
64,5,15.94
65,5,15.55
66,5,14.6
67,5,14.78
68,5,15.84
69,5,16.97
70,5,19.59
71,5,17.77
72,5,18.39
73,5,18.9
74,5,17.32
75,5,18.41
76,5,20.94
77,5,20.68
78,5,19.45
79,5,19.39
80,5,24.53
81,5,25.28
82,5,26.96
83,5,26.04
84,5,26.5
85,5,26.35
86,5,27.08
87,5,26.55
88,5,29.28
89,5,30.4
90,5,32.0
91,5,28.66
92,5,25.96
93,5,22.61
94,5,21.3
95,5,22.02
96,5,20.51
97,5,19.72
98,5,18.6
99,5,19.29
0,5,-506.35
1,5,-506.71
2,5,-506.25
3,5,-506.83
4,5,2.39
5,5,3.46
6,5,2.6
7,5,3.35
8,5,4.66
9,5,3.09
10,5,3.22
11,5,3.45
12,5,4.04
13,5,3.98
14,5,4.22
15,5,4.11
16,5,4.25
17,5,4.69
18,5,4.53
19,5,4.84
20,5,3.38
21,5,5.79
22,5,8.03
23,5,8.38
24,5,11.35
25,5,8.85
26,5,6.53
27,5,6.75
28,5,6.13
29,5,5.67
30,5,5.49
31,5,5.58
32,5,6.24
33,5,8.43
34,5,9.73
35,5,9.19
36,5,7.66
37,5,7.18
38,5,7.28
39,5,7.32
40,5,8.01
41,5,11.72
42,5,13.08
43,5,13.6
44,5,11.02
45,5,8.35
46,5,9.3
47,5,7.54
48,5,7.15
49,5,8.53
50,5,8.97
51,5,9.23
52,5,9.39
53,5,12.72
54,5,12.44
55,5,9.18
56,5,8.01
57,5,10.08
58,5,9.94
59,5,9.44
60,5,14.35
61,5,14.18
62,5,16.23
63,5,14.49
64,5,12.77
65,5,11.29
66,5,11.13
67,5,12.27
68,5,12.0
69,5,11.05
70,5,13.93
71,5,13.99
72,5,16.96
73,5,15.48
74,5,14.72
75,5,15.58
76,5,15.33
77,5,14.26
78,5,14.28
79,5,16.59
80,5,18.93
81,5,18.27
82,5,16.86
83,5,16.47
84,5,16.29
85,5,16.32
86,5,17.3
87,5,17.79
88,5,17.61
89,5,20.3
90,5,20.08
91,5,23.43
92,5,22.03
93,5,21.61
94,5,22.16
95,5,23.03
96,5,23.07
97,5,25.12
98,5,27.02
99,5,32.8
0,5,-506.35
1,5,-506.71
2,5,-506.25
3,5,-506.83
4,5,-3.83
5,5,1.37
6,5,1.53
7,5,2.19
8,5,2.97
9,5,0.9
10,5,2.28
11,5,2.12
12,5,2.75
13,5,2.41
14,5,2.6
15,5,2.99
16,5,2.62
17,5,3.63
18,5,3.55
19,5,2.72
20,5,3.35
21,5,7.85
22,5,7.14
23,5,7.32
24,5,5.92
25,5,3.91
26,5,4.6
27,5,4.19
28,5,2.16
29,5,4.45
30,5,4.92
31,5,8.1
32,5,7.47
33,5,9.36
34,5,7.08
35,5,7.45
36,5,5.46
37,5,4.75
38,5,5.18
39,5,5.68
40,5,7.27
41,5,10.75
42,5,7.79
43,5,5.93
44,5,5.35
45,5,5.55
46,5,5.64
47,5,6.02
48,5,6.07
49,5,6.44
50,5,6.09
51,5,7.07
52,5,9.58
53,5,9.11
54,5,7.64
55,5,7.05
56,5,6.16
57,5,6.87
58,5,9.08
59,5,10.28
60,5,13.13
61,5,11.75
62,5,9.73
63,5,9.11
64,5,10.01
65,5,9.3
66,5,8.56
67,5,9.33
68,5,8.53
69,5,11.01
70,5,12.17
71,5,12.62
72,5,11.14
73,5,10.59
74,5,9.74
75,5,10.18
76,5,10.96
77,5,13.55
78,5,12.94
79,5,14.54
80,5,13.22
81,5,11.97
82,5,11.44
83,5,12.06
84,5,12.74
85,5,12.14
86,5,10.89
87,5,14.42
88,5,17.37
89,5,17.61
90,5,17.58
91,5,17.14
92,5,16.25
93,5,14.7
94,5,15.11
95,5,16.76
96,5,19.17
97,5,21.13
98,5,24.05
99,5,21.01
0,5,-506.35
1,5,-506.71
2,5,-506.25
3,5,-506.83
4,5,-506.44
5,5,-0.88
6,5,-0.06
7,5,0.92
8,5,0.8
9,5,1.38
10,5,2.03
11,5,6.88
12,5,3.85
13,5,3.12
14,5,2.86
15,5,2.03
16,5,1.35
17,5,1.65
18,5,2.74
19,5,2.05
20,5,5.43
21,5,5.96
22,5,7.28
23,5,4.88
24,5,3.91
25,5,2.76
26,5,3.59
27,5,3.51
28,5,6.1
29,5,6.38
30,5,6.84
31,5,4.21
32,5,4.32
33,5,2.95
34,5,5.32
35,5,4.37
36,5,3.56
37,5,4.92
38,5,4.49
39,5,3.68
40,5,8.91
41,5,8.03
42,5,5.42
43,5,3.63
44,5,4.44
45,5,3.03
46,5,4.45
47,5,7.36
48,5,5.22
49,5,6.35
50,5,5.2
51,5,4.74
52,5,4.99
53,5,6.37
54,5,5.38
55,5,3.91
56,5,4.25
57,5,7.29
58,5,6.93
59,5,9.29
60,5,8.7
61,5,7.19
62,5,7.42
63,5,6.51
64,5,6.67
65,5,7.93
66,5,10.22
67,5,12.71
68,5,11.09
69,5,10.27
70,5,8.3
71,5,6.9
72,5,7.07
73,5,7.73
74,5,7.01
75,5,7.7
76,5,11.37
77,5,10.39
78,5,11.73
79,5,9.98
80,5,10.91
81,5,8.55
82,5,8.03
83,5,8.67
84,5,10.55
85,5,12.3
86,5,13.85
87,5,14.13
88,5,11.54
89,5,10.8
90,5,10.51
91,5,11.88
92,5,11.34
93,5,10.41
94,5,10.21
95,5,12.78
96,5,14.41
97,5,16.91
98,5,14.22
99,5,13.94
