frame,class,snr_a_db
37,1,43.59
38,1,45.94
39,1,39.98
40,1,27.82
41,1,48.06
42,1,48.98
43,1,49.07
44,1,45.55
45,1,16.48
46,1,48.82
47,1,49.11
48,1,48.48
49,1,43.52
50,1,-252.56
51,1,42.69
52,1,41.75
53,1,40.78
54,1,39.03
55,1,-510.24
56,1,41.38
57,1,44.72
58,1,44.94
59,1,43.31
60,1,-510.35
61,1,42.05
62,1,45.13
63,1,45.48
64,1,43.64
65,1,-10.34
66,1,39.89
67,1,44.26
68,1,44.0
69,1,43.96
70,1,26.96
71,1,36.34
72,1,39.92
73,1,-511.13
74,1,-511.21
75,1,-510.53
76,1,-510.64
77,1,-510.12
78,1,-509.97
79,1,-510.43
80,1,-510.72
81,1,-510.86
82,1,-509.79
83,1,-510.4
84,1,-510.02
85,1,-510.12
86,1,-510.66
87,1,-510.06
88,1,-510.17
89,1,-510.26
90,1,-510.47
91,1,-510.86
92,1,-510.35
93,1,-510.72
94,1,-510.49
95,1,-510.43
96,1,-510.72
97,1,-510.51
98,1,-510.4
99,1,-509.59
0,3,-510.52
1,3,-510.52
2,3,-510.67
3,3,-510.87
4,3,-510.23
5,3,-510.99
6,3,-510.76
7,3,-510.65
8,3,-510.37
9,3,-510.33
10,3,-510.44
11,3,-510.27
12,3,-510.18
13,3,-510.05
14,3,-509.92
15,3,-510.45
16,3,-510.1
17,3,-511.01
18,3,-509.94
19,3,-510.79
20,3,-510.9
21,3,-510.29
22,3,-510.64
23,3,-509.65
24,3,-510.65
25,3,-509.89
26,3,-510.34
27,3,-511.74
28,3,-511.16
29,3,-510.9
30,3,-510.16
31,3,-510.25
32,3,-510.68
33,3,-509.65
34,3,-509.65
35,3,-510.34
36,3,-510.12
37,3,-510.93
38,3,-29.03
39,3,-17.07
40,3,-19.56
41,3,18.97
42,3,19.74
43,3,16.61
44,3,14.47
45,3,10.8
46,3,20.12
47,3,18.91
48,3,16.44
49,3,12.87
50,3,10.31
51,3,6.98
52,3,3.28
53,3,0.17
54,3,-2.82
55,3,-6.06
56,3,-9.98
57,3,-11.84
58,3,-14.83
59,3,-18.36
60,3,-21.22
61,3,-0.4
62,3,13.91
63,3,10.81
64,3,5.95
65,3,2.26
66,3,-5.77
67,3,-510.38
68,3,-510.43
69,3,-510.12
70,3,-510.98
71,3,-510.1
72,3,-511.24
73,3,-511.13
74,3,-511.21
75,3,-510.53
76,3,-510.64
77,3,-510.12
78,3,-509.97
79,3,-510.43
80,3,-510.72
81,3,-510.86
82,3,-509.79
83,3,-510.4
84,3,-510.02
85,3,-510.12
86,3,-510.66
87,3,-510.06
88,3,-510.17
89,3,-510.26
90,3,-510.47
91,3,-510.86
92,3,-510.35
93,3,-510.72
94,3,-510.49
95,3,-510.43
96,3,-510.72
97,3,-510.51
98,3,-510.4
99,3,-509.59
