frame,class,snr_a_db
97,0,-493.99
98,0,-493.68
99,0,-494.44
0,2,-493.22
1,2,-493.68
2,2,-494.16
3,2,-493.57
4,2,-494.36
5,2,-493.9
6,2,-494.21
7,2,-493.56
8,2,-493.4
9,2,-493.67
10,2,-493.73
11,2,-494.02
12,2,-493.33
13,2,-493.99
14,2,-494.07
15,2,-494.97
16,2,-493.53
17,2,-493.9
18,2,-494.1
19,2,-383.84
20,2,27.72
21,2,29.74
22,2,29.63
23,2,31.01
24,2,28.08
25,2,-493.65
26,2,-493.88
27,2,-494.05
28,2,-494.1
29,2,19.21
30,2,33.4
31,2,33.84
32,2,33.98
33,2,33.05
34,2,27.36
35,2,-493.95
36,2,-493.55
37,2,-493.7
38,2,-493.69
39,2,8.13
40,2,19.66
41,2,28.09
42,2,31.75
43,2,34.3
44,2,19.7
45,2,-493.18
46,2,-494.15
47,2,-493.96
48,2,-493.47
49,2,36.78
50,2,38.76
51,2,38.92
52,2,39.63
53,2,38.73
54,2,-150.5
55,2,-493.12
56,2,-493.8
57,2,-493.61
58,2,-494.28
59,2,32.9
60,2,32.2
61,2,29.09
62,2,24.69
63,2,13.55
64,2,-493.87
65,2,-494.46
66,2,-494.31
67,2,-494.15
68,2,-494.56
69,2,31.58
70,2,33.21
71,2,34.05
72,2,32.66
73,2,-357.43
74,2,-493.96
75,2,-495.01
76,2,-493.79
77,2,-494.05
78,2,-493.65
79,2,-493.54
80,2,-493.83
81,2,-494.17
82,2,-493.75
83,2,-494.11
84,2,-493.12
85,2,-494.4
86,2,-493.6
87,2,-494.03
88,2,-493.77
89,2,-493.72
90,2,-494.48
91,2,-494.0
92,2,-493.96
93,2,-493.97
94,2,-493.18
95,2,-493.76
96,2,-493.66
97,2,-493.99
98,2,-493.68
99,2,-494.44
