frame,class,snr_a_db
91,5,9.77
92,5,11.52
93,5,10.25
94,5,9.39
95,5,6.73
96,5,6.4
97,5,4.47
98,5,3.12
99,5,6.0
0,5,-512.29
1,5,-512.33
2,5,-512.42
3,5,-512.07
4,5,-19.6
5,5,-8.49
6,5,-7.66
7,5,-6.72
8,5,-7.27
9,5,-9.01
10,5,-6.25
11,5,-7.71
12,5,-7.66
13,5,-7.19
14,5,-7.29
15,5,-7.75
16,5,-2.5
17,5,-1.13
18,5,-2.62
19,5,-4.12
20,5,-5.69
21,5,-6.9
22,5,-6.86
23,5,-5.0
24,5,-2.56
25,5,-3.03
26,5,-3.92
27,5,-5.19
28,5,-4.51
29,5,-3.09
30,5,-1.23
31,5,-1.61
32,5,-3.72
33,5,-2.96
34,5,-4.58
35,5,-5.39
36,5,-3.39
37,5,-4.91
38,5,-1.14
39,5,-4.38
40,5,-3.36
41,5,-4.17
42,5,-1.13
43,5,-0.04
44,5,-1.29
45,5,-1.18
46,5,-1.34
47,5,-1.86
48,5,-3.63
49,5,-2.31
50,5,-0.78
51,5,0.48
52,5,-0.73
53,5,0.21
54,5,-0.26
55,5,0.93
56,5,1.43
57,5,3.69
58,5,2.06
59,5,0.76
60,5,-0.45
61,5,0.15
62,5,-0.07
63,5,3.1
64,5,4.6
65,5,4.01
66,5,2.3
67,5,2.18
68,5,2.7
69,5,4.71
70,5,7.48
71,5,5.68
72,5,4.4
73,5,4.01
74,5,4.31
75,5,4.92
76,5,5.21
77,5,7.92
78,5,9.55
79,5,7.75
80,5,7.69
81,5,6.75
82,5,8.97
83,5,13.24
84,5,10.71
85,5,11.16
86,5,10.64
87,5,9.98
88,5,10.89
89,5,11.11
90,5,13.56
91,5,17.54
92,5,14.72
93,5,13.67
94,5,12.12
95,5,12.46
96,5,14.73
97,5,15.16
98,5,11.46
99,5,10.96
0,5,-512.29
1,5,-512.33
2,5,-512.42
3,5,-512.07
4,5,-512.65
5,5,-11.27
6,5,-8.59
7,5,-4.57
8,5,-3.43
9,5,-5.5
10,5,-5.63
11,5,-7.48
12,5,-7.88
13,5,-8.8
14,5,-5.3
15,5,-5.08
16,5,-5.33
17,5,-6.59
18,5,-7.53
19,5,-7.08
20,5,-5.02
21,5,-4.88
22,5,-6.92
23,5,-7.38
24,5,-6.64
25,5,-7.44
26,5,-7.39
27,5,-6.08
28,5,-4.03
29,5,-3.62
30,5,-5.78
31,5,-5.87
32,5,-6.36
33,5,-3.5
34,5,-1.49
35,5,-3.49
36,5,-3.77
37,5,-4.85
38,5,-5.56
39,5,-5.43
40,5,-5.07
41,5,-3.55
42,5,-0.89
43,5,-4.28
44,5,-6.15
45,5,-4.26
46,5,-3.09
47,5,-2.57
48,5,-1.95
49,5,-2.64
50,5,-3.07
51,5,-4.88
52,5,-3.69
53,5,-3.12
54,5,-1.17
55,5,0.1
56,5,-2.47
57,5,-1.23
58,5,-2.45
59,5,-3.24
60,5,-1.64
61,5,0.54
62,5,-1.66
63,5,-1.17
64,5,-1.32
65,5,-1.51
66,5,-0.96
67,5,1.13
68,5,3.0
69,5,1.64
70,5,0.87
71,5,-0.31
72,5,1.1
73,5,2.24
74,5,7.58
75,5,4.72
76,5,2.32
77,5,2.22
78,5,2.39
79,5,1.24
80,5,3.31
81,5,5.3
82,5,6.99
83,5,4.98
84,5,4.68
85,5,4.31
86,5,7.88
87,5,8.34
88,5,7.02
89,5,7.48
90,5,7.4
91,5,7.6
92,5,6.61
93,5,8.0
94,5,9.86
95,5,11.81
96,5,11.75
97,5,9.99
98,5,8.79
99,5,13.69
0,5,-512.29
1,5,-512.33
2,5,-512.42
3,5,-512.07
4,5,-512.65
5,5,-386.25
6,5,-9.77
7,5,-8.63
8,5,-9.93
9,5,-10.9
10,5,-9.24
11,5,-5.82
12,5,-6.23
13,5,-7.06
14,5,-9.11
15,5,-10.13
16,5,-8.93
17,5,-9.93
18,5,-6.93
19,5,-5.32
20,5,-5.21
21,5,-7.82
22,5,-9.75
23,5,-7.49
24,5,-3.97
25,5,-2.5
26,5,-6.07
27,5,-6.84
28,5,-7.58
29,5,-7.06
30,5,-7.83
31,5,-5.79
32,5,-4.38
33,5,-4.27
34,5,-6.35
35,5,-7.3
36,5,-6.49
37,5,-5.41
38,5,-1.82
39,5,-4.63
40,5,-6.08
41,5,-5.53
42,5,-6.2
43,5,-6.64
44,5,-5.51
45,5,-2.37
46,5,-4.29
47,5,-4.71
48,5,-6.87
49,5,-5.9
50,5,-3.49
51,5,-2.31
52,5,-3.71
53,5,-4.05
54,5,-4.67
55,5,-3.76
56,5,-4.71
57,5,-3.92
58,5,-1.31
59,5,-3.04
60,5,-3.01
61,5,-2.97
62,5,-4.6
63,5,-1.14
64,5,-1.06
65,5,-2.17
66,5,-2.51
67,5,-2.92
68,5,-1.49
69,5,-2.47
70,5,-1.36
71,5,1.51
72,5,0.4
73,5,-0.64
74,5,-1.18
75,5,-1.88
76,5,-0.71
77,5,1.4
78,5,0.29
79,5,-0.8
80,5,-0.61
81,5,1.25
82,5,0.5
83,5,2.15
84,5,3.57
85,5,5.33
86,5,3.89
87,5,2.08
88,5,2.15
89,5,1.93
90,5,6.75
91,5,8.02
92,5,4.42
93,5,3.29
94,5,3.11
95,5,4.75
96,5,3.32
97,5,5.07
98,5,7.46
99,5,7.27
0,5,-512.29
1,5,-512.33
2,5,-512.42
3,5,-512.07
4,5,-512.65
5,5,-512.14
6,5,-15.64
7,5,-10.62
8,5,-10.0
9,5,-11.76
10,5,-10.19
11,5,-11.18
12,5,-10.15
13,5,-9.45
14,5,-10.67
15,5,-10.66
16,5,-9.46
17,5,-9.06
18,5,-10.31
19,5,-8.39
20,5,-5.2
21,5,-6.86
22,5,-9.21
23,5,-9.68
24,5,-9.91
25,5,-9.24
26,5,-8.59
27,5,-6.86
28,5,-6.8
29,5,-8.19
30,5,-7.91
31,5,-8.99
32,5,-5.77
33,5,-4.38
34,5,-3.46
35,5,-6.0
36,5,-6.88
37,5,-7.32
38,5,-7.13
39,5,-9.17
40,5,-6.68
41,5,-5.54
42,5,-5.23
43,5,-6.87
44,5,-8.34
45,5,-6.98
46,5,-4.12
47,5,-3.04
48,5,-5.56
49,5,-6.19
50,5,-6.72
51,5,-6.87
52,5,-5.19
53,5,-4.26
54,5,-3.56
55,5,-3.44
56,5,-5.94
57,5,-5.44
58,5,-5.56
59,5,-2.45
60,5,-2.19
61,5,-3.29
62,5,-4.66
63,5,-4.6
64,5,-3.87
65,5,-3.99
66,5,-3.19
67,5,0.49
68,5,0.2
69,5,-2.33
70,5,-4.53
71,5,-3.95
72,5,-3.03
73,5,1.34
74,5,-1.02
75,5,-1.3
76,5,-2.98
77,5,-4.29
78,5,-3.39
79,5,-3.45
80,5,-1.14
81,5,0.81
82,5,-1.72
83,5,-1.17
84,5,-1.09
85,5,2.24
86,5,3.17
87,5,0.25
88,5,-0.12
89,5,-0.47
90,5,-0.31
91,5,0.01
92,5,1.49
93,5,2.48
94,5,3.58
95,5,2.52
96,5,0.89
97,5,0.48
98,5,1.15
99,5,5.98
