frame,class,snr_a_db
68,5,20.76
69,5,16.72
70,5,15.02
71,5,14.31
72,5,13.03
73,5,13.52
74,5,13.47
75,5,12.99
76,5,12.62
77,5,11.94
78,5,12.12
79,5,11.34
80,5,11.61
81,5,10.39
82,5,8.64
83,5,8.57
84,5,8.88
85,5,7.45
86,5,9.36
87,5,7.69
88,5,6.98
89,5,6.16
90,5,6.88
91,5,7.6
92,5,8.44
93,5,6.93
94,5,5.08
95,5,4.04
96,5,4.12
97,5,3.95
98,5,5.48
99,5,5.68
0,5,-507.9
1,5,-508.26
2,5,-508.16
3,5,-508.11
4,5,-5.31
5,5,-2.63
6,5,-2.8
7,5,-1.37
8,5,-1.4
9,5,-0.64
10,5,-1.67
11,5,-0.85
12,5,2.67
13,5,0.62
14,5,-0.95
15,5,-0.69
16,5,0.51
17,5,2.43
18,5,2.26
19,5,1.36
20,5,0.76
21,5,0.67
22,5,3.72
23,5,5.66
24,5,1.71
25,5,3.18
26,5,0.77
27,5,1.15
28,5,2.67
29,5,3.72
30,5,3.01
31,5,3.13
32,5,2.9
33,5,6.43
34,5,8.58
35,5,5.37
36,5,4.39
37,5,3.65
38,5,4.16
39,5,4.92
40,5,7.49
41,5,5.01
42,5,6.34
43,5,4.71
44,5,11.35
45,5,10.83
46,5,6.58
47,5,8.55
48,5,6.15
49,5,6.82
50,5,9.35
51,5,11.5
52,5,9.78
53,5,10.08
54,5,8.5
55,5,12.57
56,5,13.93
57,5,12.16
58,5,10.97
59,5,11.04
60,5,11.43
61,5,12.67
62,5,16.72
63,5,15.64
64,5,14.03
65,5,15.93
66,5,19.76
67,5,20.44
68,5,19.02
69,5,19.35
70,5,18.45
71,5,20.43
72,5,22.78
73,5,21.33
74,5,21.26
75,5,19.02
76,5,17.65
77,5,18.57
78,5,17.57
79,5,17.75
80,5,13.0
81,5,13.02
82,5,12.42
83,5,13.58
84,5,15.04
85,5,13.83
86,5,12.84
87,5,10.71
88,5,10.27
89,5,11.45
90,5,13.42
91,5,12.78
92,5,9.67
93,5,7.95
94,5,9.13
95,5,7.19
96,5,9.01
97,5,9.31
98,5,8.56
99,5,7.66
0,5,-507.9
1,5,-508.26
2,5,-508.16
3,5,-508.11
4,5,-508.12
5,5,-4.92
6,5,-1.81
7,5,0.36
8,5,-0.11
9,5,-0.25
10,5,-3.94
11,5,-2.36
12,5,-0.61
13,5,1.22
14,5,-0.31
15,5,-0.9
16,5,-0.66
17,5,1.34
18,5,3.62
19,5,2.24
20,5,1.2
21,5,0.4
22,5,-0.73
23,5,1.27
24,5,0.38
25,5,1.93
26,5,0.46
27,5,-0.89
28,5,3.19
29,5,3.2
30,5,1.74
31,5,1.55
32,5,0.0
33,5,1.15
34,5,3.94
35,5,4.2
36,5,3.32
37,5,0.87
38,5,3.0
39,5,3.45
40,5,4.35
41,5,2.66
42,5,4.75
43,5,3.09
44,5,4.04
45,5,4.97
46,5,5.8
47,5,4.83
48,5,3.97
49,5,5.66
50,5,8.68
51,5,8.27
52,5,7.29
53,5,6.24
54,5,6.07
55,5,6.62
56,5,6.64
57,5,8.95
58,5,7.44
59,5,7.01
60,5,8.33
61,5,12.96
62,5,14.16
63,5,10.77
64,5,9.57
65,5,9.19
66,5,11.46
67,5,13.43
68,5,13.15
69,5,11.83
70,5,11.49
71,5,13.93
72,5,14.82
73,5,15.87
74,5,16.77
75,5,15.07
76,5,15.99
77,5,18.42
78,5,18.83
79,5,19.96
80,5,19.57
81,5,20.29
82,5,20.56
83,5,22.93
84,5,23.19
85,5,18.73
86,5,17.79
87,5,15.24
88,5,13.88
89,5,15.49
90,5,16.54
91,5,15.94
92,5,13.39
93,5,11.78
94,5,10.15
95,5,13.82
96,5,16.39
97,5,12.19
98,5,10.02
99,5,8.83
0,5,-507.9
1,5,-508.26
2,5,-508.16
3,5,-508.11
4,5,-508.12
5,5,-10.81
6,5,-4.92
7,5,-4.19
8,5,-4.96
9,5,-2.05
10,5,-3.66
11,5,-2.71
12,5,-3.49
13,5,-4.64
14,5,-4.13
15,5,-3.94
16,5,-1.55
17,5,0.04
18,5,-1.38
19,5,-1.41
20,5,-1.29
21,5,-2.15
22,5,-1.6
23,5,-0.53
24,5,0.84
25,5,1.75
26,5,-0.61
27,5,-1.47
28,5,2.19
29,5,3.44
30,5,1.22
31,5,-0.13
32,5,0.9
33,5,-0.37
34,5,1.35
35,5,2.52
36,5,0.85
37,5,0.16
38,5,1.87
39,5,4.65
40,5,4.64
41,5,3.36
42,5,1.96
43,5,1.21
44,5,1.15
45,5,2.44
46,5,4.02
47,5,3.16
48,5,2.51
49,5,2.54
50,5,4.8
51,5,5.23
52,5,4.02
53,5,3.46
54,5,3.08
55,5,3.4
56,5,5.22
57,5,6.57
58,5,5.83
59,5,4.12
60,5,5.71
61,5,9.26
62,5,12.01
63,5,7.76
64,5,5.2
65,5,6.32
66,5,8.76
67,5,10.07
68,5,11.65
69,5,8.59
70,5,6.32
71,5,8.71
72,5,14.44
73,5,13.12
74,5,11.67
75,5,10.82
76,5,10.71
77,5,13.21
78,5,13.95
79,5,15.1
80,5,13.67
81,5,14.22
82,5,15.78
83,5,16.89
84,5,17.46
85,5,16.15
86,5,17.3
87,5,17.64
88,5,19.65
89,5,24.09
90,5,23.54
91,5,21.03
92,5,20.38
93,5,21.53
94,5,22.44
95,5,21.43
96,5,19.05
97,5,15.96
98,5,14.26
99,5,13.35
0,5,-507.9
1,5,-508.26
2,5,-508.16
3,5,-508.11
4,5,-508.12
5,5,-508.63
6,5,-6.77
7,5,-4.82
8,5,-4.79
9,5,-3.7
10,5,-5.59
11,5,-3.71
12,5,-4.41
13,5,-5.7
14,5,-6.14
15,5,-3.28
16,5,-0.18
17,5,2.19
18,5,-2.75
19,5,-2.75
20,5,-3.29
21,5,-2.76
22,5,-1.39
23,5,0.4
24,5,-2.55
25,5,-0.66
26,5,-0.96
27,5,0.17
28,5,2.08
29,5,0.07
30,5,-2.2
31,5,-1.02
32,5,-1.04
33,5,-0.28
34,5,1.82
35,5,0.2
36,5,-1.58
37,5,1.11
38,5,2.73
39,5,3.15
40,5,1.38
41,5,0.62
42,5,-0.97
43,5,-1.86
44,5,1.82
45,5,0.47
46,5,0.43
47,5,0.55
48,5,1.32
49,5,4.33
50,5,2.09
51,5,1.8
52,5,1.61
53,5,0.85
54,5,3.48
55,5,4.26
56,5,4.23
57,5,3.03
58,5,2.22
59,5,6.06
60,5,6.43
61,5,5.89
62,5,4.54
63,5,2.71
64,5,4.24
65,5,4.92
66,5,6.25
67,5,5.09
68,5,4.42
69,5,3.82
70,5,4.61
71,5,10.11
72,5,8.02
73,5,7.43
74,5,6.55
75,5,6.62
76,5,8.87
77,5,9.2
78,5,8.83
79,5,6.39
80,5,7.58
81,5,10.34
82,5,12.7
83,5,11.86
84,5,11.18
85,5,9.67
86,5,9.98
87,5,12.07
88,5,13.3
89,5,15.64
90,5,13.84
91,5,14.66
92,5,16.58
93,5,19.97
94,5,19.06
95,5,17.09
96,5,19.07
97,5,19.67
98,5,22.25
99,5,23.49
0,5,-507.9
1,5,-508.26
2,5,-508.16
3,5,-508.11
4,5,-508.12
5,5,-508.63
6,5,-17.24
7,5,-4.97
8,5,-4.92
9,5,-5.89
10,5,-7.51
11,5,-3.27
12,5,-2.82
13,5,-3.59
14,5,-4.52
15,5,-5.64
16,5,-3.41
17,5,-4.62
18,5,-4.22
19,5,-3.6
20,5,-4.15
21,5,-5.03
22,5,-2.13
23,5,0.43
24,5,-0.82
25,5,-0.81
26,5,-2.64
27,5,-3.62
28,5,-1.46
29,5,-1.33
30,5,-1.45
31,5,-1.5
32,5,-2.53
33,5,-1.77
34,5,2.06
35,5,1.06
36,5,-0.85
37,5,-2.55
38,5,-2.08
39,5,0.79
40,5,-0.26
41,5,-0.24
42,5,-0.79
43,5,-1.48
44,5,1.28
45,5,2.32
46,5,1.2
47,5,-0.06
48,5,-0.1
49,5,-0.48
50,5,0.34
51,5,1.06
52,5,0.84
53,5,0.82
54,5,-0.81
55,5,4.08
56,5,4.4
57,5,3.3
58,5,2.05
59,5,1.8
60,5,0.15
61,5,2.23
62,5,3.85
63,5,2.4
64,5,2.02
65,5,3.41
66,5,7.2
67,5,6.45
68,5,4.0
69,5,3.02
70,5,1.49
71,5,2.79
72,5,5.78
73,5,7.6
74,5,5.23
75,5,4.52
76,5,6.05
77,5,8.19
78,5,8.55
79,5,5.54
80,5,4.56
81,5,6.46
82,5,5.8
83,5,7.91
84,5,10.32
85,5,7.67
86,5,7.53
87,5,7.76
88,5,10.04
89,5,11.56
90,5,8.93
91,5,10.23
92,5,9.26
93,5,9.84
94,5,12.21
95,5,12.65
96,5,12.12
97,5,12.43
98,5,13.44
99,5,15.32
0,5,-507.9
1,5,-508.26
2,5,-508.16
3,5,-508.11
4,5,-508.12
5,5,-508.63
6,5,-508.53
7,5,-8.85
8,5,-5.69
9,5,-5.84
10,5,-6.78
11,5,-5.59
12,5,-5.84
13,5,-7.11
14,5,-7.2
15,5,-5.36
16,5,-3.95
17,5,-4.87
18,5,-6.18
19,5,-4.34
20,5,-1.99
21,5,-4.07
22,5,-4.07
23,5,-4.03
24,5,-4.88
25,5,-1.41
26,5,-1.56
27,5,-5.17
28,5,-3.13
29,5,-4.44
30,5,-0.18
31,5,0.05
32,5,-2.98
33,5,-3.07
34,5,-2.97
35,5,-3.34
36,5,-3.34
37,5,-1.08
38,5,-0.56
39,5,-1.97
40,5,-2.69
41,5,0.3
42,5,1.77
43,5,-1.23
44,5,-1.91
45,5,-1.9
46,5,-2.13
47,5,0.03
48,5,0.9
49,5,-0.18
50,5,-1.11
51,5,-0.39
52,5,2.1
53,5,2.95
54,5,0.36
55,5,-0.77
56,5,-0.39
57,5,-1.14
58,5,1.99
59,5,1.63
60,5,0.01
61,5,-0.52
62,5,1.27
63,5,3.54
64,5,2.6
65,5,2.1
66,5,0.88
67,5,1.82
68,5,0.33
69,5,1.44
70,5,1.26
71,5,0.49
72,5,1.72
73,5,4.87
74,5,5.75
75,5,5.24
76,5,4.42
77,5,4.53
78,5,2.99
79,5,3.84
80,5,4.84
81,5,6.24
82,5,4.48
83,5,3.77
84,5,6.34
85,5,9.72
86,5,7.45
87,5,6.28
88,5,4.83
89,5,4.92
90,5,7.11
91,5,8.8
92,5,7.95
93,5,7.74
94,5,6.0
95,5,7.86
96,5,10.48
97,5,10.59
98,5,9.14
99,5,8.93
