frame,class,snr_a_db
17,5,6.56
18,5,6.63
19,5,5.59
20,5,4.62
21,5,6.86
22,5,8.2
23,5,8.92
24,5,8.72
25,5,6.44
26,5,6.03
27,5,7.26
28,5,6.56
29,5,6.44
30,5,5.99
31,5,9.92
32,5,8.05
33,5,10.68
34,5,8.17
35,5,7.33
36,5,6.94
37,5,6.31
38,5,7.48
39,5,6.45
40,5,7.61
41,5,7.3
42,5,7.32
43,5,8.61
44,5,12.22
45,5,12.73
46,5,9.1
47,5,8.12
48,5,8.12
49,5,9.2
50,5,8.26
51,5,12.17
52,5,12.23
53,5,14.25
54,5,12.75
55,5,10.22
56,5,8.86
57,5,9.16
58,5,8.82
59,5,9.12
60,5,9.11
61,5,7.04
62,5,8.41
63,5,10.79
64,5,10.37
65,5,14.35
66,5,13.33
67,5,10.71
68,5,11.43
69,5,11.62
70,5,8.84
71,5,10.16
72,5,13.02
73,5,11.6
74,5,15.23
75,5,13.22
76,5,11.89
77,5,11.6
78,5,10.41
79,5,10.55
80,5,9.59
81,5,9.87
82,5,9.48
83,5,11.13
84,5,12.19
85,5,12.56
86,5,13.97
87,5,13.18
88,5,12.48
89,5,11.66
90,5,11.3
91,5,10.83
92,5,12.46
93,5,14.94
94,5,15.55
95,5,16.98
96,5,15.16
97,5,13.11
98,5,12.07
99,5,12.96
