frame,class,snr_a_db
71,5,19.22
72,5,20.23
73,5,19.89
74,5,20.7
75,5,21.3
76,5,21.66
77,5,19.37
78,5,21.14
79,5,19.34
80,5,24.01
81,5,22.92
82,5,19.77
83,5,18.33
84,5,16.42
85,5,16.49
86,5,15.32
87,5,15.87
88,5,17.05
89,5,16.94
90,5,18.26
91,5,17.41
92,5,14.73
93,5,14.58
94,5,13.72
95,5,12.62
96,5,12.92
97,5,11.22
98,5,10.95
99,5,11.88
0,5,-509.96
1,5,-509.85
2,5,-510.12
3,5,0.54
4,5,1.93
5,5,1.66
6,5,1.45
7,5,2.37
8,5,1.12
9,5,2.65
10,5,3.13
11,5,0.86
12,5,1.96
13,5,2.52
14,5,1.25
15,5,3.27
16,5,2.25
17,5,2.82
18,5,3.23
19,5,2.22
20,5,3.87
21,5,6.42
22,5,6.44
23,5,7.33
24,5,5.4
25,5,3.66
26,5,3.3
27,5,3.87
28,5,3.64
29,5,4.67
30,5,4.4
31,5,3.97
32,5,4.16
33,5,7.4
34,5,6.84
35,5,13.62
36,5,10.75
37,5,8.94
38,5,7.14
39,5,5.91
40,5,5.5
41,5,6.65
42,5,7.7
43,5,9.61
44,5,13.36
45,5,11.72
46,5,11.39
47,5,9.02
48,5,7.21
49,5,6.91
50,5,6.85
51,5,6.86
52,5,7.73
53,5,7.34
54,5,7.24
55,5,12.37
56,5,9.62
57,5,11.16
58,5,10.69
59,5,9.79
60,5,9.02
61,5,9.6
62,5,10.08
63,5,10.42
64,5,15.09
65,5,14.66
66,5,16.6
67,5,17.07
68,5,14.06
69,5,11.84
70,5,11.13
71,5,12.15
72,5,13.89
73,5,13.28
74,5,13.28
75,5,13.72
76,5,12.4
77,5,13.3
78,5,14.52
79,5,16.66
80,5,15.14
81,5,14.79
82,5,16.64
83,5,16.22
84,5,17.67
85,5,18.2
86,5,21.33
87,5,22.88
88,5,25.01
89,5,26.65
90,5,23.34
91,5,20.76
92,5,19.94
93,5,20.82
94,5,22.23
95,5,18.94
96,5,19.02
97,5,18.65
98,5,17.06
99,5,20.77
0,5,-509.96
1,5,-509.85
2,5,-510.12
3,5,-11.18
4,5,-0.59
5,5,0.71
6,5,0.27
7,5,-0.07
8,5,0.68
9,5,3.67
10,5,3.16
11,5,3.72
12,5,1.38
13,5,0.69
14,5,2.54
15,5,0.8
16,5,1.33
17,5,1.66
18,5,1.4
19,5,2.17
20,5,0.46
21,5,2.04
22,5,2.52
23,5,4.91
24,5,4.88
25,5,2.22
26,5,1.19
27,5,1.51
28,5,1.91
29,5,2.53
30,5,3.1
31,5,4.43
32,5,5.66
33,5,7.04
34,5,5.48
35,5,3.28
36,5,4.59
37,5,4.15
38,5,3.78
39,5,3.34
40,5,2.69
41,5,2.98
42,5,3.16
43,5,7.86
44,5,5.22
45,5,6.87
46,5,6.0
47,5,5.49
48,5,4.23
49,5,4.7
50,5,4.46
51,5,5.27
52,5,6.21
53,5,9.07
54,5,10.55
55,5,9.33
56,5,7.2
57,5,6.57
58,5,5.67
59,5,6.35
60,5,6.31
61,5,5.77
62,5,5.74
63,5,6.6
64,5,7.43
65,5,11.45
66,5,9.98
67,5,9.33
68,5,8.99
69,5,7.08
70,5,8.17
71,5,6.88
72,5,8.56
73,5,8.93
74,5,12.12
75,5,15.19
76,5,15.64
77,5,13.84
78,5,12.11
79,5,10.19
80,5,9.68
81,5,10.66
82,5,10.58
83,5,11.31
84,5,11.14
85,5,12.64
86,5,13.78
87,5,17.03
88,5,15.67
89,5,17.47
90,5,15.79
91,5,14.13
92,5,12.63
93,5,13.62
94,5,16.02
95,5,14.14
96,5,18.88
97,5,20.44
98,5,23.02
99,5,22.34
0,5,-509.96
1,5,-509.85
2,5,-510.12
3,5,-509.25
4,5,-3.84
5,5,-1.07
6,5,-1.24
7,5,0.18
8,5,-0.65
9,5,-0.36
10,5,-0.72
11,5,-0.8
12,5,-0.42
13,5,-0.59
14,5,0.43
15,5,-0.6
16,5,-0.68
17,5,0.3
18,5,0.45
19,5,-0.67
20,5,0.04
21,5,4.75
22,5,3.74
23,5,7.21
24,5,4.33
25,5,2.15
26,5,-0.34
27,5,0.76
28,5,0.37
29,5,0.71
30,5,1.73
31,5,0.19
32,5,1.9
33,5,4.31
34,5,2.76
35,5,6.15
36,5,5.74
37,5,4.91
38,5,2.11
39,5,1.46
40,5,1.16
41,5,2.03
42,5,3.02
43,5,5.89
44,5,6.33
45,5,6.76
46,5,4.45
47,5,4.25
48,5,3.57
49,5,3.39
50,5,4.07
51,5,2.76
52,5,3.33
53,5,1.84
54,5,2.48
55,5,5.95
56,5,5.49
57,5,7.39
58,5,6.92
59,5,5.69
60,5,5.46
61,5,4.1
62,5,4.03
63,5,4.41
64,5,6.4
65,5,8.56
66,5,9.22
67,5,12.27
68,5,8.51
69,5,6.56
70,5,5.19
71,5,4.97
72,5,5.91
73,5,5.02
74,5,5.06
75,5,6.32
76,5,5.52
77,5,11.6
78,5,9.79
79,5,10.97
80,5,7.51
81,5,8.13
82,5,7.89
83,5,7.75
84,5,7.6
85,5,7.9
86,5,10.19
87,5,12.79
88,5,11.79
89,5,11.24
90,5,9.94
91,5,9.52
92,5,8.19
93,5,9.3
94,5,10.11
95,5,9.51
96,5,10.81
97,5,9.25
98,5,10.89
99,5,15.25
