frame,class,snr_a_db
39,4,8.61
40,4,8.67
41,4,10.18
42,4,10.08
43,4,11.01
44,4,11.0
45,4,9.94
46,4,9.76
47,4,11.13
48,4,11.26
49,4,11.43
50,4,13.66
51,4,12.97
52,4,13.12
53,4,15.17
54,4,15.58
55,4,14.13
56,4,16.59
57,4,15.92
58,4,16.88
59,4,16.63
60,4,18.09
61,4,17.63
62,4,17.23
63,4,19.84
64,4,19.01
65,4,19.31
66,4,18.68
67,4,19.11
68,4,18.36
69,4,19.91
70,4,18.06
71,4,18.53
72,4,18.23
73,4,17.8
74,4,17.05
75,4,17.29
76,4,16.2
77,4,16.13
78,4,15.5
79,4,14.86
80,4,14.06
81,4,14.48
82,4,12.5
83,4,11.98
84,4,12.39
85,4,12.14
86,4,11.29
87,4,10.51
88,4,10.57
89,4,11.18
90,4,10.65
91,4,10.55
92,4,9.88
93,4,10.24
94,4,8.3
95,4,10.07
96,4,8.94
97,4,7.54
98,4,8.19
99,4,6.75
0,1,-498.09
1,1,-499.06
2,1,-498.5
3,1,-499.14
4,1,-497.38
5,1,-497.91
6,1,-498.68
7,1,-498.26
8,1,-497.76
9,1,-498.08
10,1,-498.02
11,1,38.39
12,1,41.35
13,1,40.82
14,1,38.55
15,1,-347.52
16,1,41.39
17,1,42.89
18,1,42.71
19,1,37.13
20,1,23.78
21,1,43.63
22,1,44.37
23,1,44.43
24,1,35.11
25,1,34.92
26,1,45.31
27,1,46.83
28,1,46.73
29,1,26.23
30,1,-498.32
31,1,-498.08
32,1,-498.2
33,1,-498.71
34,1,-498.43
35,1,-498.9
36,1,-498.92
37,1,-498.68
38,1,-498.63
39,1,-498.38
40,1,-498.4
41,1,-498.4
42,1,-498.07
43,1,-498.15
44,1,-498.25
45,1,-499.18
46,1,-499.3
47,1,-498.09
48,1,-498.11
49,1,-498.5
50,1,-497.73
51,1,-498.15
52,1,-498.66
53,1,-497.69
54,1,-498.12
55,1,-498.97
56,1,-498.27
57,1,-498.05
58,1,-498.02
59,1,-498.7
60,1,-497.9
61,1,-498.39
62,1,-498.83
63,1,-498.02
64,1,-498.72
65,1,-498.41
66,1,-498.15
67,1,-498.71
68,1,-498.73
69,1,-498.14
70,1,-499.24
71,1,-498.75
72,1,-498.06
73,1,-497.67
74,1,-498.21
75,1,-498.16
76,1,-498.55
77,1,-498.05
78,1,-497.95
79,1,-498.04
80,1,-498.03
81,1,-497.51
82,1,-498.27
83,1,-498.55
84,1,-498.47
85,1,-497.91
86,1,-499.07
87,1,-498.67
88,1,-498.57
89,1,-498.32
90,1,-498.1
91,1,-498.35
92,1,-498.98
93,1,-497.85
94,1,-498.55
95,1,-498.01
96,1,-498.36
97,1,-498.36
98,1,-498.12
99,1,-498.1
0,2,-498.09
1,2,-499.06
2,2,-498.5
3,2,-499.14
4,2,-497.38
5,2,-497.91
6,2,-498.68
7,2,-498.26
8,2,-497.76
9,2,-498.08
10,2,-498.02
11,2,-498.58
12,2,-498.02
13,2,-498.75
14,2,-497.8
15,2,-497.76
16,2,-498.21
17,2,-497.88
18,2,-498.41
19,2,-498.43
20,2,-498.6
21,2,-498.29
22,2,-498.09
23,2,-498.43
24,2,-498.82
25,2,-500.07
26,2,-498.88
27,2,-497.77
28,2,-498.21
29,2,-498.26
30,2,-498.32
31,2,4.89
32,2,13.89
33,2,13.55
34,2,14.0
35,2,13.7
36,2,13.55
37,2,-10.2
38,2,-498.63
39,2,-498.38
40,2,-498.4
41,2,-498.4
42,2,14.16
43,2,15.55
44,2,15.56
45,2,14.74
46,2,14.72
47,2,11.29
48,2,-498.11
49,2,-498.5
50,2,-497.73
51,2,-498.15
52,2,11.09
53,2,16.9
54,2,16.54
55,2,15.75
56,2,16.49
57,2,15.46
58,2,-498.02
59,2,-498.7
60,2,-497.9
61,2,-498.39
62,2,-11.2
63,2,16.63
64,2,16.3
65,2,16.61
66,2,16.87
67,2,16.32
68,2,8.02
69,2,-498.14
70,2,-499.24
71,2,-498.75
72,2,-498.06
73,2,14.37
74,2,16.68
75,2,16.68
76,2,16.26
77,2,16.71
78,2,14.25
79,2,-498.04
80,2,-498.03
81,2,-497.51
82,2,-498.27
83,2,5.77
84,2,15.81
85,2,16.26
86,2,15.03
87,2,15.31
88,2,15.19
89,2,-3.62
90,2,-498.1
91,2,-498.35
92,2,-498.98
93,2,-497.85
94,2,-498.55
95,2,-498.01
96,2,-498.36
97,2,-498.36
98,2,-498.12
99,2,-498.1
