frame,class,snr_a_db
5,5,1.84
6,5,2.85
7,5,3.89
8,5,3.11
9,5,3.66
10,5,1.94
11,5,3.74
12,5,9.33
13,5,8.4
14,5,8.28
15,5,7.3
16,5,4.38
17,5,4.42
18,5,4.38
19,5,4.42
20,5,5.57
21,5,5.19
22,5,6.44
23,5,5.92
24,5,9.71
25,5,8.43
26,5,6.26
27,5,5.46
28,5,6.24
29,5,3.63
30,5,4.39
31,5,8.2
32,5,7.93
33,5,6.09
34,5,7.09
35,5,6.98
36,5,5.49
37,5,4.93
38,5,6.82
39,5,4.55
40,5,5.95
41,5,9.93
42,5,8.02
43,5,10.44
44,5,8.42
45,5,7.27
46,5,6.25
47,5,5.73
48,5,6.8
49,5,7.6
50,5,8.54
51,5,11.65
52,5,11.74
53,5,10.14
54,5,10.21
55,5,8.69
56,5,8.75
57,5,8.33
58,5,8.97
59,5,10.57
60,5,13.11
61,5,12.66
62,5,12.54
63,5,12.46
64,5,12.08
65,5,11.34
66,5,10.56
67,5,11.97
68,5,13.7
69,5,14.16
70,5,15.18
71,5,15.87
72,5,14.18
73,5,11.19
74,5,11.72
75,5,12.14
76,5,12.47
77,5,12.13
78,5,12.41
79,5,17.15
80,5,18.26
81,5,18.33
82,5,16.16
83,5,14.8
84,5,15.89
85,5,14.19
86,5,16.67
87,5,17.97
88,5,17.39
89,5,20.86
90,5,18.93
91,5,19.81
92,5,19.33
93,5,18.87
94,5,19.06
95,5,21.35
96,5,20.13
97,5,20.28
98,5,24.18
99,5,25.32
0,5,-505.61
1,5,-504.9
2,5,-505.89
3,5,-506.2
4,5,-1.2
5,5,1.22
6,5,0.63
7,5,2.44
8,5,1.83
9,5,2.42
10,5,1.29
11,5,0.91
12,5,1.79
13,5,4.55
14,5,4.04
15,5,4.21
16,5,2.89
17,5,3.15
18,5,2.63
19,5,2.87
20,5,1.97
21,5,2.58
22,5,3.3
23,5,4.16
24,5,3.42
25,5,7.08
26,5,5.69
27,5,4.31
28,5,3.78
29,5,3.94
30,5,1.83
31,5,4.65
32,5,6.69
33,5,8.98
34,5,6.35
35,5,7.15
36,5,5.71
37,5,3.04
38,5,3.92
39,5,4.03
40,5,5.44
41,5,5.04
42,5,8.64
43,5,8.99
44,5,9.3
45,5,7.72
46,5,5.91
47,5,5.53
48,5,4.75
49,5,6.29
50,5,9.81
51,5,9.8
52,5,13.12
53,5,10.87
54,5,9.79
55,5,7.51
56,5,7.21
57,5,5.81
58,5,5.17
59,5,6.5
60,5,7.42
61,5,8.04
62,5,10.07
63,5,11.31
64,5,10.13
65,5,8.45
66,5,8.1
67,5,8.65
68,5,7.32
69,5,8.07
70,5,7.44
71,5,14.78
72,5,10.68
73,5,9.92
74,5,9.6
75,5,7.33
76,5,8.2
77,5,9.34
78,5,9.24
79,5,9.53
80,5,13.58
81,5,13.78
82,5,12.33
83,5,12.24
84,5,12.36
85,5,11.05
86,5,11.66
87,5,12.08
88,5,11.41
89,5,12.26
90,5,16.56
91,5,15.11
92,5,12.94
93,5,12.39
94,5,13.58
95,5,14.61
96,5,14.01
97,5,13.61
98,5,13.36
99,5,17.27
0,5,-505.61
1,5,-504.9
2,5,-505.89
3,5,-506.2
4,5,-379.78
5,5,0.87
6,5,0.81
7,5,0.07
8,5,1.42
9,5,0.52
10,5,-0.42
11,5,1.75
12,5,4.46
13,5,5.57
14,5,4.13
15,5,1.81
16,5,0.56
17,5,0.93
18,5,1.69
19,5,2.95
20,5,1.71
21,5,3.35
22,5,5.73
23,5,4.34
24,5,3.79
25,5,3.54
26,5,2.27
27,5,2.04
28,5,3.01
29,5,0.95
30,5,2.7
31,5,3.59
32,5,7.38
33,5,4.83
34,5,3.87
35,5,3.28
36,5,3.09
37,5,2.02
38,5,3.38
39,5,2.65
40,5,3.05
41,5,5.47
42,5,5.26
43,5,6.21
44,5,4.17
45,5,3.08
46,5,4.1
47,5,3.08
48,5,3.76
49,5,7.35
50,5,6.64
51,5,8.93
52,5,6.33
53,5,5.6
54,5,5.22
55,5,4.99
56,5,4.33
57,5,5.04
58,5,4.96
59,5,5.51
60,5,8.04
61,5,7.87
62,5,6.48
63,5,5.45
64,5,4.33
65,5,7.03
66,5,5.78
67,5,5.3
68,5,8.76
69,5,9.18
70,5,11.63
71,5,10.35
72,5,8.72
73,5,7.72
74,5,6.96
75,5,6.14
76,5,6.71
77,5,5.52
78,5,6.79
79,5,9.02
80,5,11.59
81,5,11.6
82,5,8.11
83,5,8.55
84,5,7.52
85,5,6.71
86,5,8.42
87,5,10.85
88,5,10.64
89,5,11.74
90,5,10.74
91,5,9.92
92,5,10.0
93,5,11.11
94,5,9.11
95,5,10.13
96,5,10.73
97,5,10.48
98,5,10.11
99,5,16.12
