frame,class,snr_a_db
2,4,7.24
3,4,7.25
4,4,7.1
5,4,7.29
6,4,7.88
7,4,7.59
8,4,6.94
9,4,7.16
10,4,6.94
11,4,7.55
12,4,7.78
13,4,8.21
14,4,8.35
15,4,8.87
16,4,9.17
17,4,9.65
18,4,11.32
19,4,11.05
20,4,10.34
21,4,11.17
22,4,10.64
23,4,11.49
24,4,12.61
25,4,13.69
26,4,13.49
27,4,14.79
28,4,14.74
29,4,14.23
30,4,14.89
31,4,15.52
32,4,15.28
33,4,17.11
34,4,17.65
35,4,17.83
36,4,19.28
37,4,17.85
38,4,18.56
39,4,19.51
40,4,20.52
41,4,20.51
42,4,19.93
43,4,20.69
44,4,20.07
45,4,21.0
46,4,22.56
47,4,22.37
48,4,22.51
49,4,23.1
50,4,25.08
51,4,27.55
52,4,27.35
53,4,26.93
54,4,27.49
55,4,29.55
56,4,30.53
57,4,30.65
58,4,31.52
59,4,33.95
60,4,34.06
61,4,34.18
62,4,32.45
63,4,31.96
64,4,30.25
65,4,29.77
66,4,28.92
67,4,28.46
68,4,26.47
69,4,27.59
70,4,25.58
71,4,24.06
72,4,23.64
73,4,23.01
74,4,22.84
75,4,22.4
76,4,21.83
77,4,21.46
78,4,20.96
79,4,20.38
80,4,20.71
81,4,20.31
82,4,18.47
83,4,18.67
84,4,18.89
85,4,18.63
86,4,17.61
87,4,16.8
88,4,17.59
89,4,16.63
90,4,15.99
91,4,15.9
92,4,15.91
93,4,15.04
94,4,13.76
95,4,13.27
96,4,12.74
97,4,12.75
98,4,11.72
99,4,11.6
0,2,-490.62
1,2,-490.98
2,2,-490.13
3,2,-490.56
4,2,-490.96
5,2,-490.26
6,2,-490.11
7,2,-490.68
8,2,-491.13
9,2,-490.62
10,2,-490.93
11,2,-490.75
12,2,32.99
13,2,37.46
14,2,37.72
15,2,31.9
16,2,-490.72
17,2,-490.87
18,2,-489.83
19,2,-490.49
20,2,33.69
21,2,38.27
22,2,37.57
23,2,37.64
24,2,37.58
25,2,33.22
26,2,-490.5
27,2,-490.28
28,2,-490.73
29,2,-491.76
30,2,33.18
31,2,37.69
32,2,37.61
33,2,38.83
34,2,38.7
35,2,33.24
36,2,-489.71
37,2,-490.93
38,2,-490.41
39,2,-490.14
40,2,34.26
41,2,39.02
42,2,38.23
43,2,38.45
44,2,37.77
45,2,33.51
46,2,-490.29
47,2,-490.84
48,2,-490.81
49,2,-491.21
50,2,33.1
51,2,38.92
52,2,39.07
53,2,38.43
54,2,37.98
55,2,34.28
56,2,-490.43
57,2,-491.28
58,2,-491.27
59,2,-490.48
60,2,-490.71
61,2,-490.46
62,2,-490.65
63,2,-490.47
64,2,-490.91
65,2,-490.72
66,2,-490.37
67,2,-490.32
68,2,-490.78
69,2,-489.92
70,2,-490.76
71,2,-491.25
72,2,-490.12
73,2,-490.68
74,2,-490.53
75,2,-490.9
76,2,-489.72
77,2,-490.6
78,2,-490.62
79,2,-490.42
80,2,-489.78
81,2,-490.65
82,2,-491.28
83,2,-490.86
84,2,-490.52
85,2,-490.66
86,2,-491.15
87,2,-490.71
88,2,-490.41
89,2,-490.81
90,2,-490.66
91,2,-491.03
92,2,-490.54
93,2,-490.18
94,2,-490.71
95,2,-490.66
96,2,-490.97
97,2,-490.17
98,2,-491.09
99,2,-490.56
0,2,-490.62
1,2,-490.98
2,2,-490.13
3,2,-490.56
4,2,-490.96
5,2,-490.26
6,2,-490.11
7,2,-490.68
8,2,-491.13
9,2,-490.62
10,2,-490.93
11,2,-490.75
12,2,14.79
13,2,19.84
14,2,20.82
15,2,19.34
16,2,-490.72
17,2,-490.87
18,2,-489.83
19,2,-490.49
20,2,13.17
21,2,25.55
22,2,25.35
23,2,25.84
24,2,26.2
25,2,26.05
26,2,-490.5
27,2,-490.28
28,2,-490.73
29,2,-491.76
30,2,6.53
31,2,26.85
32,2,26.5
33,2,27.02
34,2,25.76
35,2,13.46
36,2,-489.71
37,2,-490.93
38,2,-490.41
39,2,-490.14
40,2,-490.16
41,2,-489.95
42,2,-490.76
43,2,-490.55
44,2,-491.23
45,2,-491.15
46,2,-490.29
47,2,-490.84
48,2,-490.81
49,2,-491.21
50,2,-490.89
51,2,-490.1
52,2,-489.95
53,2,-490.59
54,2,-491.04
55,2,-490.8
56,2,-490.43
57,2,-491.28
58,2,-491.27
59,2,-490.48
60,2,-490.71
61,2,-490.46
62,2,-490.65
63,2,-490.47
64,2,-490.91
65,2,-490.72
66,2,-490.37
67,2,-490.32
68,2,-490.78
69,2,-489.92
70,2,-490.76
71,2,-491.25
72,2,-490.12
73,2,-490.68
74,2,-490.53
75,2,-490.9
76,2,-489.72
77,2,-490.6
78,2,-490.62
79,2,-490.42
80,2,-489.78
81,2,-490.65
82,2,-491.28
83,2,-490.86
84,2,-490.52
85,2,-490.66
86,2,-491.15
87,2,-490.71
88,2,-490.41
89,2,-490.81
90,2,-490.66
91,2,-491.03
92,2,-490.54
93,2,-490.18
94,2,-490.71
95,2,-490.66
96,2,-490.97
97,2,-490.17
98,2,-491.09
99,2,-490.56
