frame,class,snr_a_db
61,4,13.63
62,4,13.51
63,4,14.91
64,4,13.92
65,4,13.46
66,4,15.8
67,4,14.41
68,4,17.1
69,4,18.73
70,4,20.08
71,4,20.65
72,4,22.55
73,4,24.51
74,4,25.63
75,4,26.99
76,4,27.28
77,4,27.03
78,4,25.7
79,4,23.62
80,4,22.93
81,4,19.82
82,4,20.14
83,4,19.15
84,4,16.62
85,4,16.23
86,4,14.45
87,4,14.57
88,4,13.11
89,4,14.37
90,4,13.82
91,4,12.08
92,4,11.73
93,4,11.24
94,4,9.85
95,4,9.76
96,4,7.31
97,4,6.79
98,4,6.46
99,4,6.47
0,4,-108.63
1,4,-0.05
2,4,-0.09
3,4,-0.65
4,4,0.46
5,4,1.13
6,4,1.14
7,4,1.53
8,4,2.02
9,4,2.82
10,4,3.06
11,4,3.51
12,4,4.66
13,4,5.05
14,4,4.98
15,4,5.17
16,4,6.8
17,4,5.92
18,4,7.54
19,4,7.99
20,4,8.6
21,4,8.51
22,4,8.98
23,4,9.51
24,4,8.95
25,4,9.31
26,4,11.39
27,4,11.21
28,4,12.1
29,4,11.66
30,4,13.34
31,4,13.94
32,4,14.98
33,4,16.07
34,4,16.21
35,4,17.76
36,4,19.31
37,4,20.74
38,4,22.7
39,4,25.54
40,4,27.56
41,4,30.53
42,4,29.44
43,4,26.78
44,4,23.24
45,4,22.13
46,4,20.39
47,4,18.85
48,4,18.37
49,4,16.87
50,4,16.66
51,4,14.27
52,4,12.98
53,4,12.61
54,4,12.85
55,4,11.84
56,4,11.57
57,4,10.55
58,4,10.43
59,4,10.2
60,4,8.85
61,4,9.16
62,4,8.92
63,4,8.83
64,4,8.1
65,4,6.74
66,4,7.85
67,4,5.46
68,4,5.41
69,4,5.14
70,4,3.96
71,4,4.49
72,4,4.18
73,4,3.72
74,4,3.06
75,4,2.46
76,4,1.49
77,4,2.24
78,4,1.66
79,4,0.46
80,4,1.11
81,4,-0.29
82,4,0.49
83,4,0.19
84,4,-0.61
85,4,-0.99
86,4,-0.77
87,4,0.24
88,4,-1.34
89,4,-0.45
90,4,-0.66
91,4,-0.77
92,4,-0.82
93,4,-1.61
94,4,-1.25
95,4,-1.18
96,4,-1.35
97,4,-2.05
98,4,-1.58
99,4,-1.34
0,2,-503.22
1,2,-502.43
2,2,-502.91
3,2,-502.98
4,2,-13.24
5,2,-10.08
6,2,-502.13
7,2,-502.47
8,2,-502.79
9,2,-502.35
10,2,-29.47
11,2,-14.91
12,2,-12.11
13,2,-9.62
14,2,-8.07
15,2,-6.54
16,2,-21.0
17,2,-503.2
18,2,-502.48
19,2,-502.42
20,2,-502.43
21,2,-2.72
22,2,1.33
23,2,1.54
24,2,1.58
25,2,2.9
26,2,0.16
27,2,-502.7
28,2,-502.71
29,2,-503.18
30,2,-502.36
31,2,-15.47
32,2,5.62
33,2,6.54
34,2,5.92
35,2,6.48
36,2,6.87
37,2,-18.73
38,2,-502.59
39,2,-501.75
40,2,-502.64
41,2,-502.15
42,2,3.84
43,2,-363.07
44,2,-503.25
45,2,-502.24
46,2,-502.85
47,2,-502.61
48,2,-502.15
49,2,-502.72
50,2,-502.3
51,2,-503.39
52,2,-503.47
53,2,-503.84
54,2,-502.59
55,2,-502.77
56,2,-503.0
57,2,-502.41
58,2,-502.52
59,2,-502.51
60,2,-502.5
61,2,-502.49
62,2,-502.62
63,2,-502.39
64,2,-502.47
65,2,-503.1
66,2,-501.95
67,2,-503.57
68,2,-503.1
69,2,-502.96
70,2,-503.03
71,2,-502.49
72,2,-502.62
73,2,-502.08
74,2,-502.6
75,2,-502.62
76,2,-503.17
77,2,-502.31
78,2,-502.24
79,2,-502.65
80,2,-502.37
81,2,-503.29
82,2,-502.41
83,2,-502.38
84,2,-502.83
85,2,-502.94
86,2,-502.94
87,2,-502.65
88,2,-503.4
89,2,-502.35
90,2,-502.48
91,2,-502.82
92,2,-502.85
93,2,-503.01
94,2,-502.9
95,2,-502.39
96,2,-503.01
97,2,-503.25
98,2,-502.82
99,2,-502.36
0,3,-503.22
1,3,-502.43
2,3,-502.91
3,3,-502.98
4,3,-502.86
5,3,-502.67
6,3,-502.13
7,3,-502.47
8,3,-502.79
9,3,-502.35
10,3,-502.71
11,3,-19.8
12,3,-24.9
13,3,-33.3
14,3,-42.09
15,3,6.38
16,3,12.08
17,3,8.56
18,3,9.85
19,3,9.31
20,3,10.25
21,3,9.91
22,3,9.62
23,3,2.66
24,3,-7.09
25,3,-15.31
26,3,-24.03
27,3,-33.53
28,3,-42.82
29,3,-16.3
30,3,5.06
31,3,2.84
32,3,-1.41
33,3,-2.39
34,3,-1.11
35,3,2.39
36,3,5.77
37,3,5.84
38,3,-1.73
39,3,-8.03
40,3,-15.79
41,3,-22.33
42,3,-29.45
43,3,-37.31
44,3,10.93
45,3,15.8
46,3,-502.85
47,3,-502.61
48,3,-502.15
49,3,-502.72
50,3,-502.3
51,3,-503.39
52,3,-503.47
53,3,-503.84
54,3,-502.59
55,3,-502.77
56,3,-503.0
57,3,-502.41
58,3,-502.52
59,3,-502.51
60,3,-502.5
61,3,-502.49
62,3,-502.62
63,3,-502.39
64,3,-502.47
65,3,-503.1
66,3,-501.95
67,3,-503.57
68,3,-503.1
69,3,-502.96
70,3,-503.03
71,3,-502.49
72,3,-502.62
73,3,-502.08
74,3,-502.6
75,3,-502.62
76,3,-503.17
77,3,-502.31
78,3,-502.24
79,3,-502.65
80,3,-502.37
81,3,-503.29
82,3,-502.41
83,3,-502.38
84,3,-502.83
85,3,-502.94
86,3,-502.94
87,3,-502.65
88,3,-503.4
89,3,-502.35
90,3,-502.48
91,3,-502.82
92,3,-502.85
93,3,-503.01
94,3,-502.9
95,3,-502.39
96,3,-503.01
97,3,-503.25
98,3,-502.82
99,3,-502.36
