frame,class,snr_a_db
32,4,-2.61
33,4,-0.41
34,4,0.25
35,4,-0.97
36,4,1.13
37,4,2.12
38,4,1.33
39,4,1.96
40,4,2.51
41,4,3.11
42,4,3.46
43,4,6.94
44,4,7.64
45,4,7.08
46,4,8.67
47,4,11.81
48,4,12.39
49,4,14.01
50,4,16.8
51,4,18.25
52,4,17.02
53,4,15.11
54,4,13.99
55,4,11.82
56,4,9.79
57,4,8.81
58,4,6.73
59,4,5.75
60,4,5.84
61,4,3.26
62,4,3.33
63,4,2.7
64,4,2.48
65,4,2.12
66,4,2.22
67,4,1.55
68,4,0.06
69,4,-0.45
70,4,-1.62
71,4,-2.88
72,4,-3.26
73,4,-4.25
74,4,-5.58
75,4,-6.17
76,4,-6.39
77,4,-7.04
78,4,-8.29
79,4,-7.72
80,4,-8.79
81,4,-8.94
82,4,-8.91
83,4,-9.12
84,4,-8.86
85,4,-9.38
86,4,-9.27
87,4,-8.84
88,4,-10.21
89,4,-9.63
90,4,-8.82
91,4,-8.88
92,4,-9.77
93,4,-9.61
94,4,-9.5
95,4,-9.88
96,4,-11.23
97,4,-9.73
98,4,-10.15
99,4,-9.43
0,5,-7.47
1,5,-4.92
2,5,-13.01
3,5,-9.99
4,5,-12.31
5,5,-4.33
6,5,-6.19
7,5,-12.25
8,5,-9.92
9,5,-12.78
10,5,-3.23
11,5,-8.44
12,5,-10.13
13,5,-10.26
14,5,-9.44
15,5,-2.42
16,5,-10.87
17,5,-9.33
18,5,-10.13
19,5,-2.87
20,5,-3.26
21,5,-10.23
22,5,-9.33
23,5,-10.65
24,5,-0.98
25,5,-5.64
26,5,-10.84
27,5,-7.35
28,5,-8.41
29,5,-1.1
30,5,-7.62
31,5,-6.92
32,5,-8.11
33,5,-1.35
34,5,-1.09
35,5,-10.66
36,5,-6.33
37,5,-7.94
38,5,0.41
39,5,-3.05
40,5,-7.04
41,5,-5.39
42,5,-10.14
43,5,2.7
44,5,-5.86
45,5,-7.18
46,5,-5.67
47,5,-1.01
48,5,1.12
49,5,-6.9
50,5,-4.47
51,5,-5.72
52,5,2.19
53,5,-1.36
54,5,-7.11
55,5,-3.9
56,5,-7.38
57,5,3.29
58,5,-4.15
59,5,-6.23
60,5,-3.91
61,5,-1.55
62,5,2.86
63,5,-5.62
64,5,-3.69
65,5,-4.7
66,5,2.73
67,5,1.14
68,5,-5.68
69,5,-3.42
70,5,-6.68
71,5,3.97
72,5,-2.07
73,5,-4.99
74,5,-3.5
75,5,-4.58
76,5,4.2
77,5,-4.16
78,5,-4.3
79,5,-3.51
80,5,2.4
81,5,1.89
82,5,-5.77
83,5,-3.07
84,5,-4.82
85,5,3.54
86,5,-0.4
87,5,-4.79
88,5,-4.24
89,5,-5.72
90,5,4.76
91,5,-4.08
92,5,-4.59
93,5,-4.28
94,5,0.44
95,5,1.96
96,5,-7.65
97,5,-4.13
98,5,-5.75
99,5,2.43
