frame,class,snr_a_db
46,5,20.85
47,5,21.27
48,5,22.05
49,5,21.1
50,5,22.86
51,5,25.52
52,5,26.48
53,5,25.37
54,5,26.48
55,5,25.54
56,5,25.01
57,5,24.03
58,5,23.49
59,5,24.41
60,5,25.05
61,5,23.81
62,5,20.41
63,5,19.31
64,5,18.45
65,5,20.55
66,5,20.52
67,5,19.87
68,5,18.64
69,5,18.02
70,5,17.2
71,5,16.98
72,5,15.16
73,5,15.15
74,5,17.27
75,5,17.42
76,5,15.94
77,5,13.9
78,5,13.95
79,5,13.53
80,5,16.95
81,5,19.01
82,5,16.69
83,5,14.59
84,5,13.16
85,5,11.45
86,5,11.86
87,5,11.47
88,5,13.69
89,5,13.78
90,5,11.8
91,5,11.73
92,5,10.32
93,5,9.5
94,5,12.12
95,5,12.51
96,5,12.87
97,5,10.54
98,5,10.21
99,5,8.71
0,5,-504.62
1,5,-504.62
2,5,-504.75
3,5,1.89
4,5,4.57
5,5,4.57
6,5,5.38
7,5,5.39
8,5,5.72
9,5,6.34
10,5,6.72
11,5,7.44
12,5,6.05
13,5,5.95
14,5,4.81
15,5,8.98
16,5,13.35
17,5,10.89
18,5,9.8
19,5,8.56
20,5,7.35
21,5,6.77
22,5,8.37
23,5,13.98
24,5,11.1
25,5,10.86
26,5,11.16
27,5,7.86
28,5,11.87
29,5,14.7
30,5,14.37
31,5,12.12
32,5,12.61
33,5,10.5
34,5,10.45
35,5,10.65
36,5,13.93
37,5,13.27
38,5,13.81
39,5,12.19
40,5,13.14
41,5,15.49
42,5,16.65
43,5,16.7
44,5,15.97
45,5,16.43
46,5,14.37
47,5,14.87
48,5,14.47
49,5,15.17
50,5,19.41
51,5,19.21
52,5,17.65
53,5,16.02
54,5,16.88
55,5,20.84
56,5,21.7
57,5,20.06
58,5,19.84
59,5,19.69
60,5,20.0
61,5,21.32
62,5,24.06
63,5,26.51
64,5,25.49
65,5,26.03
66,5,24.76
67,5,25.21
68,5,27.48
69,5,27.34
70,5,27.55
71,5,23.95
72,5,21.54
73,5,21.4
74,5,19.81
75,5,19.59
76,5,19.33
77,5,20.85
78,5,23.14
79,5,19.06
80,5,17.66
81,5,18.07
82,5,15.46
83,5,20.06
84,5,18.39
85,5,17.78
86,5,16.38
87,5,14.26
88,5,14.55
89,5,14.9
90,5,12.82
91,5,15.13
92,5,14.3
93,5,13.96
94,5,13.1
95,5,10.96
96,5,10.46
97,5,12.12
98,5,13.8
99,5,16.05
0,5,-504.62
1,5,-504.62
2,5,-504.75
3,5,-505.3
4,5,3.52
5,5,4.56
6,5,3.81
7,5,4.27
8,5,3.45
9,5,4.44
10,5,4.65
11,5,5.49
12,5,4.95
13,5,4.26
14,5,7.16
15,5,9.36
16,5,10.06
17,5,7.71
18,5,7.43
19,5,5.57
20,5,6.41
21,5,4.89
22,5,5.85
23,5,11.5
24,5,8.33
25,5,6.66
26,5,9.61
27,5,8.62
28,5,10.51
29,5,11.92
30,5,9.93
31,5,8.36
32,5,8.36
33,5,7.44
34,5,10.19
35,5,8.98
36,5,10.98
37,5,11.54
38,5,9.96
39,5,8.86
40,5,10.2
41,5,13.7
42,5,16.96
43,5,12.88
44,5,12.98
45,5,11.37
46,5,10.74
47,5,11.53
48,5,11.77
49,5,12.6
50,5,15.02
51,5,13.55
52,5,12.0
53,5,12.51
54,5,14.95
55,5,17.19
56,5,16.18
57,5,16.17
58,5,13.74
59,5,15.36
60,5,15.26
61,5,15.83
62,5,19.25
63,5,18.92
64,5,18.12
65,5,16.99
66,5,18.1
67,5,18.8
68,5,21.21
69,5,24.23
70,5,23.0
71,5,22.61
72,5,22.58
73,5,23.51
74,5,23.44
75,5,25.83
76,5,26.92
77,5,26.68
78,5,25.91
79,5,26.02
80,5,25.87
81,5,29.01
82,5,25.84
83,5,24.03
84,5,22.97
85,5,20.52
86,5,19.1
87,5,18.64
88,5,17.87
89,5,18.56
90,5,18.45
91,5,19.27
92,5,18.13
93,5,16.84
94,5,15.76
95,5,16.77
96,5,17.29
97,5,17.57
98,5,16.89
99,5,13.78
0,5,-504.62
1,5,-504.62
2,5,-504.75
3,5,-505.3
4,5,-3.57
5,5,2.5
6,5,1.35
7,5,3.42
8,5,3.28
9,5,3.42
10,5,3.6
11,5,4.35
12,5,2.81
13,5,6.24
14,5,7.12
15,5,8.7
16,5,5.1
17,5,4.55
18,5,4.88
19,5,4.25
20,5,3.37
21,5,5.23
22,5,7.29
23,5,7.01
24,5,4.72
25,5,4.88
26,5,6.94
27,5,7.6
28,5,11.59
29,5,9.47
30,5,7.57
31,5,5.76
32,5,6.91
33,5,5.58
34,5,8.08
35,5,7.88
36,5,9.22
37,5,8.01
38,5,7.32
39,5,6.79
40,5,11.87
41,5,11.78
42,5,10.21
43,5,8.16
44,5,7.57
45,5,7.81
46,5,8.72
47,5,10.89
48,5,11.63
49,5,11.71
50,5,10.82
51,5,9.79
52,5,9.54
53,5,11.63
54,5,13.34
55,5,13.19
56,5,10.99
57,5,10.62
58,5,10.47
59,5,10.2
60,5,12.09
61,5,12.74
62,5,13.96
63,5,13.13
64,5,12.1
65,5,14.17
66,5,16.49
67,5,20.73
68,5,21.02
69,5,17.55
70,5,16.36
71,5,16.38
72,5,15.81
73,5,16.22
74,5,17.49
75,5,20.23
76,5,17.0
77,5,17.03
78,5,17.49
79,5,20.97
80,5,21.38
81,5,23.63
82,5,23.03
83,5,23.02
84,5,21.54
85,5,23.61
86,5,23.74
87,5,27.13
88,5,28.34
89,5,27.41
90,5,26.43
91,5,24.34
92,5,25.02
93,5,24.93
94,5,25.33
95,5,25.59
96,5,21.41
97,5,20.02
98,5,20.27
99,5,18.93
0,5,-504.62
1,5,-504.62
2,5,-504.75
3,5,-505.3
4,5,-504.67
5,5,0.16
6,5,0.78
7,5,3.09
8,5,2.03
9,5,2.87
10,5,1.01
11,5,3.67
12,5,5.16
13,5,5.49
14,5,2.82
15,5,3.6
16,5,3.09
17,5,4.14
18,5,3.09
19,5,5.97
20,5,6.39
21,5,6.75
22,5,4.77
23,5,5.3
24,5,4.04
25,5,6.71
26,5,8.24
27,5,7.88
28,5,4.9
29,5,5.58
30,5,4.84
31,5,3.99
32,5,6.53
33,5,8.86
34,5,9.36
35,5,7.05
36,5,5.21
37,5,5.52
38,5,10.05
39,5,10.19
40,5,9.74
41,5,6.56
42,5,6.13
43,5,5.39
44,5,6.23
45,5,7.91
46,5,9.49
47,5,10.3
48,5,8.37
49,5,6.75
50,5,7.41
51,5,9.48
52,5,11.68
53,5,10.61
54,5,9.62
55,5,9.51
56,5,7.58
57,5,8.42
58,5,7.78
59,5,11.02
60,5,12.22
61,5,10.17
62,5,10.31
63,5,10.47
64,5,8.73
65,5,11.09
66,5,13.29
67,5,10.84
68,5,10.75
69,5,11.88
70,5,11.36
71,5,10.93
72,5,12.47
73,5,14.18
74,5,13.41
75,5,13.12
76,5,12.53
77,5,12.23
78,5,15.78
79,5,17.53
80,5,16.83
81,5,16.32
82,5,15.22
83,5,16.39
84,5,15.32
85,5,18.08
86,5,21.11
87,5,21.6
88,5,19.45
89,5,18.65
90,5,18.97
91,5,19.37
92,5,23.67
93,5,23.76
94,5,22.96
95,5,22.83
96,5,22.28
97,5,23.13
98,5,24.81
99,5,26.22
