frame,class,snr_a_db
14,5,5.51
15,5,9.24
16,5,1.23
17,5,3.99
18,5,1.82
19,5,8.81
20,5,8.22
21,5,2.55
22,5,3.34
23,5,-0.1
24,5,10.14
25,5,5.3
26,5,2.81
27,5,3.25
28,5,1.56
29,5,10.69
30,5,3.54
31,5,4.14
32,5,1.98
33,5,7.9
34,5,9.16
35,5,2.29
36,5,2.74
37,5,0.61
38,5,10.34
39,5,6.61
40,5,1.53
41,5,3.61
42,5,-0.45
43,5,10.94
44,5,5.22
45,5,2.76
46,5,3.1
47,5,3.26
48,5,9.12
49,5,2.5
50,5,3.13
51,5,2.53
52,5,8.03
53,5,8.94
54,5,1.66
55,5,3.81
56,5,1.43
57,5,9.05
58,5,5.59
59,5,1.35
60,5,3.61
61,5,0.59
62,5,10.29
63,5,3.99
64,5,3.15
65,5,2.62
66,5,4.35
67,5,8.88
68,5,1.42
69,5,1.9
70,5,2.08
71,5,7.42
72,5,7.32
73,5,1.69
74,5,1.38
75,5,-0.12
76,5,9.24
77,5,5.78
78,5,2.15
79,5,1.96
80,5,-1.27
81,5,10.81
82,5,3.81
83,5,2.37
84,5,1.35
85,5,4.03
86,5,9.37
87,5,1.69
88,5,2.03
89,5,0.76
90,5,7.95
91,5,7.58
92,5,1.25
93,5,2.39
94,5,-0.35
95,5,8.94
96,5,4.08
97,5,0.65
98,5,1.86
99,5,-1.55
