frame,class,snr_a_db
87,5,30.53
88,5,28.42
89,5,27.34
90,5,25.84
91,5,27.18
92,5,30.63
93,5,31.83
94,5,28.6
95,5,29.61
96,5,30.63
97,5,33.65
98,5,32.7
99,5,31.27
