frame,class,snr_a_db
13,4,-8.55
14,4,-10.1
15,4,-9.45
16,4,-9.08
17,4,-9.65
18,4,-8.01
19,4,-8.32
20,4,-8.77
21,4,-7.52
22,4,-7.88
23,4,-6.86
24,4,-6.84
25,4,-6.34
26,4,-6.09
27,4,-5.41
28,4,-4.61
29,4,-3.36
30,4,-4.39
31,4,-3.54
32,4,-2.7
33,4,-1.6
34,4,-1.48
35,4,0.61
36,4,-0.11
37,4,-0.01
38,4,1.46
39,4,0.74
40,4,0.51
41,4,1.87
42,4,3.53
43,4,3.3
44,4,5.75
45,4,5.64
46,4,6.89
47,4,7.52
48,4,8.41
49,4,10.53
50,4,11.81
51,4,13.87
52,4,16.59
53,4,20.33
54,4,24.13
55,4,23.15
56,4,18.05
57,4,15.29
58,4,13.76
59,4,11.31
60,4,10.41
61,4,9.15
62,4,7.27
63,4,7.2
64,4,5.63
65,4,4.3
66,4,3.69
67,4,2.27
68,4,2.99
69,4,1.74
70,4,1.75
71,4,1.89
72,4,1.06
73,4,0.29
74,4,-0.76
75,4,-1.43
76,4,-1.08
77,4,-1.42
78,4,-3.72
79,4,-4.3
80,4,-4.21
81,4,-4.94
82,4,-5.52
83,4,-5.59
84,4,-5.61
85,4,-6.8
86,4,-7.52
87,4,-7.75
88,4,-7.49
89,4,-7.87
90,4,-6.96
91,4,-8.65
92,4,-8.37
93,4,-9.2
94,4,-8.82
95,4,-9.32
96,4,-8.58
97,4,-9.66
98,4,-8.83
99,4,-9.45
0,1,-507.34
1,1,-506.86
2,1,-507.62
3,1,-506.79
4,1,-507.52
5,1,-507.18
6,1,-506.97
7,1,-506.75
8,1,-507.8
9,1,-507.58
10,1,-507.32
11,1,-507.05
12,1,-507.08
13,1,-506.64
14,1,-508.09
15,1,-507.81
16,1,-507.15
17,1,-508.2
18,1,-507.09
19,1,-507.18
20,1,-507.94
21,1,-507.24
22,1,-507.59
23,1,-507.2
24,1,-507.19
25,1,-507.24
26,1,-507.61
27,1,-507.3
28,1,-506.91
29,1,27.08
30,1,34.71
31,1,16.45
32,1,42.36
33,1,42.79
34,1,42.6
35,1,38.51
36,1,-126.78
37,1,42.38
38,1,44.35
39,1,43.45
40,1,39.22
41,1,-507.52
42,1,43.38
43,1,44.46
44,1,45.84
45,1,42.62
46,1,-506.51
47,1,43.36
48,1,45.45
49,1,45.65
50,1,43.73
51,1,-507.25
52,1,43.2
53,1,46.35
54,1,45.67
55,1,44.83
56,1,-344.79
57,1,41.63
58,1,46.8
59,1,46.36
60,1,46.77
61,1,26.99
62,1,36.5
63,1,47.0
64,1,46.24
65,1,46.09
66,1,39.26
67,1,-7.16
68,1,45.58
69,1,45.15
70,1,45.22
71,1,41.93
72,1,-507.06
73,1,42.18
74,1,44.42
75,1,43.98
76,1,42.86
77,1,-506.68
78,1,38.81
79,1,42.61
80,1,43.07
81,1,42.94
82,1,26.04
83,1,30.68
84,1,42.99
85,1,42.04
86,1,41.11
87,1,-133.84
88,1,-506.99
89,1,-506.75
90,1,-506.9
91,1,-507.16
92,1,-507.23
93,1,-507.64
94,1,-507.65
95,1,-507.82
96,1,-506.78
97,1,-507.73
98,1,-506.89
99,1,-507.21
