frame,class,snr_a_db
67,4,10.98
68,4,11.08
69,4,10.79
70,4,13.56
71,4,12.46
72,4,14.91
73,4,18.56
74,4,20.87
75,4,23.65
76,4,24.69
77,4,23.28
78,4,21.15
79,4,18.14
80,4,16.97
81,4,13.83
82,4,13.78
83,4,12.36
84,4,11.51
85,4,10.29
86,4,9.29
87,4,7.53
88,4,6.83
89,4,6.06
90,4,5.99
91,4,6.54
92,4,5.57
93,4,4.79
94,4,3.42
95,4,3.09
96,4,2.2
97,4,0.86
98,4,0.99
99,4,0.39
0,4,-503.0
1,4,-10.93
2,4,-5.55
3,4,-6.19
4,4,-6.72
5,4,-5.14
6,4,-6.31
7,4,-5.64
8,4,-6.92
9,4,-6.36
10,4,-4.63
11,4,-6.22
12,4,-5.38
13,4,-5.31
14,4,-5.24
15,4,-4.58
16,4,-5.8
17,4,-4.85
18,4,-5.32
19,4,-5.08
20,4,-5.17
21,4,-5.91
22,4,-5.35
23,4,-4.65
24,4,-4.9
25,4,-5.64
26,4,-5.51
27,4,-5.44
28,4,-5.34
29,4,-5.25
30,4,-6.51
31,4,-6.0
32,4,-4.67
33,4,-4.03
34,4,-2.9
35,4,-4.78
36,4,-4.66
37,4,-3.97
38,4,-4.16
39,4,-4.63
40,4,-4.29
41,4,-3.33
42,4,-3.54
43,4,-3.58
44,4,-2.68
45,4,-2.12
46,4,-2.29
47,4,-2.26
48,4,-1.63
49,4,-2.22
50,4,-1.08
51,4,-1.04
52,4,-0.98
53,4,-1.29
54,4,-0.47
55,4,0.2
56,4,0.94
57,4,0.04
58,4,1.0
59,4,0.93
60,4,2.86
61,4,2.96
62,4,3.85
63,4,3.52
64,4,3.73
65,4,4.11
66,4,3.82
67,4,5.22
68,4,5.09
69,4,4.08
70,4,5.79
71,4,4.02
72,4,4.28
73,4,4.67
74,4,6.52
75,4,6.74
76,4,5.78
77,4,6.55
78,4,6.23
79,4,8.0
80,4,7.12
81,4,6.4
82,4,7.75
83,4,7.92
84,4,7.95
85,4,7.75
86,4,8.59
87,4,8.28
88,4,8.19
89,4,8.26
90,4,7.16
91,4,8.79
92,4,8.22
93,4,7.98
94,4,7.54
95,4,7.24
96,4,6.89
97,4,6.14
98,4,6.46
99,4,6.9
0,0,-503.0
1,0,-503.37
2,0,-502.73
3,0,-503.6
4,0,-503.78
5,0,-502.59
6,0,-503.39
7,0,-503.55
8,0,-503.83
9,0,-503.86
10,0,-502.62
11,0,-503.69
12,0,-502.99
13,0,-503.39
14,0,-503.54
15,0,-502.95
16,0,-503.66
17,0,-503.0
18,0,-503.17
19,0,-502.85
20,0,-503.14
21,0,-503.9
22,0,-503.27
23,0,-503.25
24,0,-503.07
25,0,-504.07
26,0,-504.04
27,0,-503.13
28,0,-503.58
29,0,-503.81
30,0,-504.64
31,0,-504.75
32,0,-503.42
33,0,40.17
34,0,44.34
35,0,44.08
36,0,44.75
37,0,45.01
38,0,45.61
39,0,46.32
40,0,46.41
41,0,47.9
42,0,49.2
43,0,50.04
44,0,51.32
45,0,52.06
46,0,51.88
47,0,51.82
48,0,51.87
49,0,49.9
50,0,50.53
51,0,49.3
52,0,49.69
53,0,48.77
54,0,48.6
55,0,43.9
56,0,-503.41
57,0,-504.35
58,0,-503.69
59,0,-504.0
60,0,-503.16
61,0,-503.16
62,0,-503.19
63,0,-503.15
64,0,-503.76
65,0,-503.13
66,0,-503.6
67,0,-503.04
68,0,-503.48
69,0,-504.0
70,0,-502.74
71,0,-505.26
72,0,-504.57
73,0,-503.43
74,0,-502.77
75,0,-502.98
76,0,-503.87
77,0,-503.48
78,0,-503.05
79,0,-502.92
80,0,-503.19
81,0,-504.62
82,0,-503.56
83,0,-503.23
84,0,-503.56
85,0,-503.2
86,0,-503.39
87,0,-504.0
88,0,-503.88
89,0,-503.57
90,0,-503.53
91,0,-503.21
92,0,-503.15
93,0,-502.88
94,0,-503.35
95,0,-503.74
96,0,-503.53
97,0,-504.25
98,0,-503.64
99,0,-503.06
