frame,class,snr_a_db
24,3,-488.96
25,3,-489.33
26,3,-490.0
27,3,-488.8
28,3,-488.31
29,3,-489.04
30,3,-489.58
31,3,-489.59
32,3,-489.49
33,3,-488.69
34,3,-488.95
35,3,-488.6
36,3,-488.92
37,3,-1.65
38,3,5.04
39,3,4.56
40,3,3.11
41,3,27.75
42,3,38.74
43,3,35.67
44,3,30.67
45,3,21.75
46,3,28.85
47,3,36.38
48,3,36.55
49,3,36.74
50,3,33.91
51,3,30.65
52,3,27.02
53,3,23.5
54,3,18.35
55,3,13.72
56,3,7.75
57,3,1.46
58,3,-1.02
59,3,-1.8
60,3,-1.51
61,3,-0.97
62,3,37.57
63,3,39.47
64,3,37.38
65,3,36.13
66,3,33.03
67,3,40.17
68,3,37.94
69,3,28.95
70,3,14.54
71,3,24.29
72,3,25.47
73,3,24.46
74,3,23.82
75,3,20.28
76,3,18.36
77,3,14.13
78,3,8.33
79,3,2.2
80,3,-8.92
81,3,-13.73
82,3,-7.85
83,3,30.96
84,3,32.67
85,3,31.43
86,3,30.09
87,3,27.82
88,3,10.57
89,3,-489.99
90,3,-488.95
91,3,-489.61
92,3,-489.0
93,3,-489.37
94,3,-489.12
95,3,-489.08
96,3,-489.24
97,3,-488.76
98,3,-488.99
99,3,-488.7
