frame,class,snr_a_db
91,5,14.16
92,5,14.21
93,5,14.09
94,5,12.79
95,5,12.36
96,5,12.46
97,5,13.63
98,5,13.41
99,5,14.04
0,5,-509.11
1,5,-510.41
2,5,-509.32
3,5,-13.17
4,5,-3.01
5,5,-3.06
6,5,-2.07
7,5,-4.14
8,5,-3.58
9,5,-2.88
10,5,-2.96
11,5,-3.59
12,5,0.97
13,5,-0.73
14,5,2.02
15,5,1.91
16,5,-1.42
17,5,-2.42
18,5,-1.93
19,5,-3.27
20,5,-2.11
21,5,-2.13
22,5,-3.62
23,5,-2.17
24,5,0.84
25,5,-0.03
26,5,2.08
27,5,-0.1
28,5,-0.96
29,5,-1.73
30,5,-2.66
31,5,-0.55
32,5,-1.61
33,5,1.97
34,5,0.56
35,5,3.82
36,5,1.38
37,5,0.14
38,5,-0.58
39,5,-1.59
40,5,-2.03
41,5,-1.19
42,5,-0.07
43,5,0.24
44,5,0.32
45,5,2.71
46,5,2.83
47,5,5.43
48,5,2.36
49,5,2.08
50,5,0.97
51,5,-0.6
52,5,0.84
53,5,1.1
54,5,5.72
55,5,3.34
56,5,6.08
57,5,4.83
58,5,1.03
59,5,1.11
60,5,0.46
61,5,0.01
62,5,1.16
63,5,1.88
64,5,1.36
65,5,1.08
66,5,4.14
67,5,3.37
68,5,5.59
69,5,3.53
70,5,3.56
71,5,3.34
72,5,3.12
73,5,1.94
74,5,3.84
75,5,4.26
76,5,4.58
77,5,9.15
78,5,5.42
79,5,4.9
80,5,3.9
81,5,3.37
82,5,5.85
83,5,4.6
84,5,3.48
85,5,5.2
86,5,5.02
87,5,7.27
88,5,6.74
89,5,10.85
90,5,8.75
91,5,8.53
92,5,6.86
93,5,7.68
94,5,7.87
95,5,6.71
96,5,10.74
97,5,9.53
98,5,14.34
99,5,12.33
0,5,-509.11
1,5,-510.41
2,5,-509.32
3,5,-507.83
4,5,-7.58
5,5,-3.52
6,5,-4.61
7,5,-4.67
8,5,-5.07
9,5,-4.09
10,5,-4.02
11,5,-4.79
12,5,-4.19
13,5,-5.02
14,5,-5.5
15,5,-4.53
16,5,-3.96
17,5,0.92
18,5,1.2
19,5,3.18
20,5,2.29
21,5,-1.14
22,5,-4.27
23,5,-3.97
24,5,-4.77
25,5,-3.04
26,5,-3.22
27,5,-3.2
28,5,-1.9
29,5,-1.01
30,5,0.01
31,5,0.88
32,5,-1.19
33,5,-2.18
34,5,-2.24
35,5,-2.6
36,5,-3.13
37,5,-2.39
38,5,1.09
39,5,0.96
40,5,3.16
41,5,0.91
42,5,-1.43
43,5,-0.81
44,5,-2.06
45,5,-0.93
46,5,-0.88
47,5,-0.91
48,5,-1.82
49,5,-2.03
50,5,0.23
51,5,-0.17
52,5,1.07
53,5,0.9
54,5,0.44
55,5,-0.51
56,5,-1.59
57,5,0.0
58,5,-1.14
59,5,4.21
60,5,2.09
61,5,3.65
62,5,3.32
63,5,1.67
64,5,-0.34
65,5,-1.0
66,5,-0.68
67,5,-0.94
68,5,0.34
69,5,1.33
70,5,0.98
71,5,3.26
72,5,1.56
73,5,5.03
74,5,3.73
75,5,1.54
76,5,1.54
77,5,1.63
78,5,0.31
79,5,1.21
80,5,4.72
81,5,3.02
82,5,7.91
83,5,6.16
84,5,3.97
85,5,1.77
86,5,2.49
87,5,1.65
88,5,3.25
89,5,3.1
90,5,1.84
91,5,1.96
92,5,5.76
93,5,4.28
94,5,7.62
95,5,5.83
96,5,4.16
97,5,3.35
98,5,4.59
99,5,4.97
0,5,-509.11
1,5,-510.41
2,5,-509.32
3,5,-507.83
4,5,-508.5
5,5,-6.31
6,5,-5.34
7,5,-6.18
8,5,-6.73
9,5,-6.29
10,5,-5.7
11,5,-6.03
12,5,-4.79
13,5,-6.0
14,5,-5.35
15,5,-5.44
16,5,-1.11
17,5,-0.25
18,5,3.16
19,5,-1.86
20,5,-3.65
21,5,-3.64
22,5,-5.73
23,5,-5.0
24,5,-4.29
25,5,-3.75
26,5,-4.28
27,5,-4.64
28,5,-3.48
29,5,-0.78
30,5,-2.04
31,5,-3.81
32,5,-3.66
33,5,-3.67
34,5,-4.15
35,5,-4.11
36,5,-4.17
37,5,1.12
38,5,1.56
39,5,2.22
40,5,0.63
41,5,-2.16
42,5,-2.64
43,5,-3.57
44,5,-3.88
45,5,-3.77
46,5,-2.41
47,5,-2.36
48,5,-3.47
49,5,-0.71
50,5,-2.35
51,5,-0.91
52,5,-2.22
53,5,-4.26
54,5,-1.21
55,5,-2.64
56,5,-2.62
57,5,-2.98
58,5,-0.35
59,5,-0.61
60,5,4.79
61,5,-0.36
62,5,-0.18
63,5,-0.8
64,5,-1.63
65,5,-2.96
66,5,-1.07
67,5,-1.44
68,5,-1.86
69,5,-0.74
70,5,1.59
71,5,-0.02
72,5,0.05
73,5,-2.74
74,5,-0.64
75,5,-1.59
76,5,-1.21
77,5,-0.57
78,5,-1.19
79,5,2.93
80,5,3.59
81,5,5.54
82,5,3.5
83,5,1.02
84,5,1.01
85,5,-0.86
86,5,-0.08
87,5,0.4
88,5,-0.0
89,5,1.11
90,5,0.13
91,5,0.24
92,5,3.69
93,5,3.97
94,5,3.71
95,5,0.76
96,5,1.52
97,5,1.27
98,5,1.97
99,5,0.76
0,5,-509.11
1,5,-510.41
2,5,-509.32
3,5,-507.83
4,5,-508.5
5,5,-11.5
6,5,-6.26
7,5,-7.43
8,5,-7.76
9,5,-6.58
10,5,-6.63
11,5,-5.73
12,5,-6.58
13,5,-6.65
14,5,-5.92
15,5,-6.78
16,5,-5.87
17,5,-6.69
18,5,-6.18
19,5,-3.22
20,5,-2.42
21,5,-1.81
22,5,-1.49
23,5,-3.72
24,5,-4.22
25,5,-5.41
26,5,-5.47
27,5,-4.73
28,5,-4.56
29,5,-5.96
30,5,-4.88
31,5,-4.22
32,5,-2.97
33,5,-0.55
34,5,-1.66
35,5,-3.05
36,5,-5.31
37,5,-4.49
38,5,-4.64
39,5,-5.58
40,5,-3.26
41,5,-2.13
42,5,-2.45
43,5,-2.0
44,5,-3.36
45,5,-3.6
46,5,-4.04
47,5,-5.31
48,5,-4.62
49,5,-4.95
50,5,-3.65
51,5,-3.96
52,5,-1.94
53,5,-2.28
54,5,2.71
55,5,0.39
56,5,-2.19
57,5,-2.0
58,5,-5.44
59,5,-3.57
60,5,-4.11
61,5,-2.24
62,5,1.17
63,5,0.17
64,5,-0.73
65,5,-2.64
66,5,-2.52
67,5,-4.23
68,5,-3.61
69,5,-3.41
70,5,-3.03
71,5,-3.49
72,5,-2.65
73,5,-1.36
74,5,0.5
75,5,1.36
76,5,0.33
77,5,-1.0
78,5,-2.95
79,5,-2.82
80,5,-1.44
81,5,-1.87
82,5,2.67
83,5,4.61
84,5,4.0
85,5,2.28
86,5,1.77
87,5,-1.81
88,5,0.07
89,5,-2.67
90,5,-1.09
91,5,-1.59
92,5,-1.4
93,5,-2.02
94,5,1.06
95,5,-0.21
96,5,2.66
97,5,2.25
98,5,2.69
99,5,0.07
