frame,class,snr_a_db
66,5,22.72
67,5,27.3
68,5,29.76
69,5,27.05
70,5,23.54
71,5,22.17
72,5,22.19
73,5,17.85
74,5,17.85
75,5,16.5
76,5,15.5
77,5,17.11
78,5,17.46
79,5,16.48
80,5,14.19
81,5,14.22
82,5,12.39
83,5,14.31
84,5,14.79
85,5,15.02
86,5,12.52
87,5,12.01
88,5,10.02
89,5,9.65
90,5,9.74
91,5,8.58
92,5,9.81
93,5,8.62
94,5,10.57
95,5,11.67
96,5,9.33
97,5,8.93
98,5,6.31
99,5,6.86
0,5,-506.66
1,5,-506.92
2,5,-506.86
3,5,-8.06
4,5,-0.96
5,5,-0.14
6,5,-0.47
7,5,-1.21
8,5,0.24
9,5,0.97
10,5,4.63
11,5,3.53
12,5,1.95
13,5,1.57
14,5,0.61
15,5,1.11
16,5,1.37
17,5,2.53
18,5,3.4
19,5,4.13
20,5,3.23
21,5,1.71
22,5,2.65
23,5,0.84
24,5,6.01
25,5,5.98
26,5,5.73
27,5,4.05
28,5,3.13
29,5,2.29
30,5,2.89
31,5,2.45
32,5,3.6
33,5,4.72
34,5,6.8
35,5,6.08
36,5,5.73
37,5,4.86
38,5,3.63
39,5,4.4
40,5,7.99
41,5,10.7
42,5,8.88
43,5,8.93
44,5,4.88
45,5,7.81
46,5,6.02
47,5,5.88
48,5,5.93
49,5,9.17
50,5,10.4
51,5,8.33
52,5,7.72
53,5,8.33
54,5,6.38
55,5,7.75
56,5,11.45
57,5,14.3
58,5,14.08
59,5,11.31
60,5,10.24
61,5,9.48
62,5,10.47
63,5,10.63
64,5,10.16
65,5,12.83
66,5,15.96
67,5,15.54
68,5,13.17
69,5,13.37
70,5,12.92
71,5,14.95
72,5,18.72
73,5,20.75
74,5,19.05
75,5,18.86
76,5,19.55
77,5,20.47
78,5,20.78
79,5,22.73
80,5,24.37
81,5,24.38
82,5,23.87
83,5,21.86
84,5,21.18
85,5,17.39
86,5,16.44
87,5,15.82
88,5,16.86
89,5,18.29
90,5,18.51
91,5,15.69
92,5,13.4
93,5,13.9
94,5,12.14
95,5,11.28
96,5,10.97
97,5,12.58
98,5,11.42
99,5,10.98
0,5,-506.66
1,5,-506.92
2,5,-506.86
3,5,-506.99
4,5,-3.36
5,5,-2.49
6,5,-0.67
7,5,-1.04
8,5,-1.51
9,5,-2.63
10,5,-1.04
11,5,0.8
12,5,3.41
13,5,1.27
14,5,0.59
15,5,-0.72
16,5,-0.54
17,5,-0.07
18,5,0.58
19,5,-1.07
20,5,0.83
21,5,2.01
22,5,2.63
23,5,1.0
24,5,-0.46
25,5,-0.42
26,5,-0.64
27,5,2.7
28,5,5.77
29,5,4.54
30,5,2.07
31,5,1.76
32,5,1.92
33,5,1.58
34,5,1.24
35,5,1.58
36,5,2.33
37,5,4.45
38,5,4.81
39,5,3.86
40,5,2.82
41,5,2.74
42,5,4.58
43,5,4.8
44,5,7.36
45,5,6.81
46,5,5.16
47,5,2.58
48,5,4.21
49,5,3.41
50,5,4.41
51,5,6.13
52,5,7.01
53,5,8.33
54,5,5.0
55,5,4.02
56,5,4.56
57,5,5.87
58,5,7.31
59,5,11.4
60,5,10.79
61,5,10.12
62,5,7.38
63,5,8.19
64,5,7.76
65,5,6.2
66,5,7.95
67,5,10.65
68,5,11.7
69,5,11.51
70,5,10.93
71,5,9.06
72,5,10.53
73,5,9.58
74,5,13.82
75,5,17.75
76,5,15.52
77,5,13.25
78,5,12.7
79,5,13.28
80,5,14.03
81,5,15.26
82,5,14.57
83,5,15.35
84,5,18.97
85,5,17.16
86,5,17.6
87,5,19.06
88,5,18.16
89,5,20.39
90,5,23.17
91,5,25.45
92,5,24.57
93,5,23.54
94,5,21.63
95,5,19.81
96,5,20.04
97,5,21.68
98,5,17.45
99,5,18.36
0,5,-506.66
1,5,-506.92
2,5,-506.86
3,5,-506.99
4,5,-128.69
5,5,-3.18
6,5,-2.71
7,5,-4.17
8,5,-2.65
9,5,-4.01
10,5,-2.73
11,5,-3.05
12,5,-3.54
13,5,-2.42
14,5,1.77
15,5,3.24
16,5,3.86
17,5,0.67
18,5,-0.64
19,5,-2.61
20,5,-0.79
21,5,-1.54
22,5,-1.15
23,5,-0.9
24,5,1.67
25,5,1.72
26,5,-0.49
27,5,-1.0
28,5,-0.43
29,5,-1.65
30,5,3.81
31,5,4.46
32,5,4.1
33,5,2.09
34,5,0.57
35,5,0.19
36,5,-0.36
37,5,0.2
38,5,0.79
39,5,2.03
40,5,3.68
41,5,3.45
42,5,2.71
43,5,1.66
44,5,0.49
45,5,3.68
46,5,4.18
47,5,5.74
48,5,4.09
49,5,2.5
50,5,2.37
51,5,2.99
52,5,2.28
53,5,2.46
54,5,2.13
55,5,6.35
56,5,6.87
57,5,5.64
58,5,5.12
59,5,3.62
60,5,4.54
61,5,4.3
62,5,7.36
63,5,6.93
64,5,4.42
65,5,4.88
66,5,4.82
67,5,5.55
68,5,4.93
69,5,5.71
70,5,6.66
71,5,9.08
72,5,10.01
73,5,7.05
74,5,5.8
75,5,6.01
76,5,7.06
77,5,8.9
78,5,12.76
79,5,12.2
80,5,11.83
81,5,10.61
82,5,8.83
83,5,9.85
84,5,9.3
85,5,9.44
86,5,9.45
87,5,12.09
88,5,11.49
89,5,11.35
90,5,11.98
91,5,11.41
92,5,14.19
93,5,17.2
94,5,21.14
95,5,17.88
96,5,16.75
97,5,18.79
98,5,17.17
99,5,15.49
0,5,-506.66
1,5,-506.92
2,5,-506.86
3,5,-506.99
4,5,-507.43
5,5,-8.6
6,5,-4.31
7,5,-4.24
8,5,-3.28
9,5,-5.07
10,5,-3.59
11,5,-3.26
12,5,-4.22
13,5,-3.03
14,5,-4.51
15,5,-3.38
16,5,-1.23
17,5,-3.32
18,5,-2.92
19,5,-3.59
20,5,-3.71
21,5,-0.84
22,5,0.13
23,5,-2.34
24,5,-0.85
25,5,-2.13
26,5,-2.08
27,5,-0.7
28,5,-0.98
29,5,2.04
30,5,3.46
31,5,3.5
32,5,-0.12
33,5,-0.65
34,5,-1.25
35,5,-1.42
36,5,1.72
37,5,1.66
38,5,1.0
39,5,0.62
40,5,0.1
41,5,-0.53
42,5,-0.8
43,5,-0.51
44,5,-0.46
45,5,3.7
46,5,3.99
47,5,2.22
48,5,1.72
49,5,0.54
50,5,-0.86
51,5,0.48
52,5,4.53
53,5,6.9
54,5,3.38
55,5,2.57
56,5,1.19
57,5,1.66
58,5,1.25
59,5,1.96
60,5,2.85
61,5,1.93
62,5,5.61
63,5,3.7
64,5,1.75
65,5,1.93
66,5,3.66
67,5,5.78
68,5,6.18
69,5,8.02
70,5,6.08
71,5,4.47
72,5,4.37
73,5,4.35
74,5,3.68
75,5,4.21
76,5,7.12
77,5,8.16
78,5,9.93
79,5,7.83
80,5,5.81
81,5,6.54
82,5,5.3
83,5,8.13
84,5,10.56
85,5,8.68
86,5,7.58
87,5,6.93
88,5,7.18
89,5,7.32
90,5,8.02
91,5,7.37
92,5,10.51
93,5,10.7
94,5,10.56
95,5,9.47
96,5,9.54
97,5,10.98
98,5,10.36
99,5,15.35
0,5,-506.66
1,5,-506.92
2,5,-506.86
3,5,-506.99
4,5,-507.43
5,5,-507.05
6,5,-5.64
7,5,-5.76
8,5,-4.88
9,5,-5.46
10,5,-4.17
11,5,-4.98
12,5,-4.42
13,5,-4.47
14,5,-4.3
15,5,-4.52
16,5,-4.12
17,5,-3.92
18,5,-2.42
19,5,-2.84
20,5,-0.15
21,5,-2.62
22,5,-1.72
23,5,-3.89
24,5,-3.85
25,5,-4.82
26,5,-3.33
27,5,-2.07
28,5,-0.38
29,5,0.18
30,5,-1.07
31,5,-2.24
32,5,-2.48
33,5,-3.53
34,5,0.17
35,5,3.26
36,5,0.56
37,5,-0.13
38,5,-0.92
39,5,-1.77
40,5,-2.0
41,5,-0.56
42,5,-2.1
43,5,-0.16
44,5,1.21
45,5,2.32
46,5,-0.36
47,5,-0.44
48,5,-0.34
49,5,-0.63
50,5,0.3
51,5,3.27
52,5,1.45
53,5,0.35
54,5,-1.53
55,5,-1.32
56,5,-1.9
57,5,-0.32
58,5,0.3
59,5,2.31
60,5,5.16
61,5,2.1
62,5,0.38
63,5,1.28
64,5,-0.06
65,5,2.09
66,5,3.83
67,5,6.48
68,5,4.22
69,5,3.04
70,5,3.56
71,5,1.95
72,5,2.07
73,5,2.38
74,5,4.94
75,5,6.47
76,5,5.05
77,5,4.19
78,5,4.79
79,5,3.74
80,5,3.65
81,5,8.15
82,5,6.34
83,5,7.86
84,5,6.7
85,5,3.81
86,5,3.77
87,5,2.93
88,5,3.46
89,5,4.29
90,5,6.36
91,5,7.86
92,5,9.27
93,5,6.57
94,5,6.97
95,5,5.55
96,5,5.39
97,5,10.16
98,5,11.04
99,5,11.95
