frame,class,snr_a_db
46,4,22.96
47,4,23.9
48,4,23.65
49,4,22.36
50,4,21.99
51,4,20.62
52,4,20.37
53,4,19.04
54,4,18.8
55,4,18.07
56,4,14.82
57,4,15.23
58,4,16.18
59,4,15.0
60,4,13.54
61,4,14.05
62,4,10.54
63,4,10.7
64,4,11.44
65,4,11.01
66,4,9.66
67,4,8.62
68,4,9.28
69,4,7.85
70,4,8.3
71,4,7.64
72,4,8.92
73,4,8.27
74,4,8.02
75,4,7.72
76,4,7.17
77,4,5.92
78,4,4.94
79,4,6.33
80,4,5.68
81,4,6.19
82,4,5.27
83,4,3.68
84,4,4.44
85,4,3.56
86,4,3.19
87,4,1.75
88,4,0.83
89,4,2.36
90,4,-0.31
91,4,0.24
92,4,-0.38
93,4,0.12
94,4,-0.1
95,4,0.2
96,4,-0.74
97,4,-0.71
98,4,-1.16
99,4,-1.51
0,2,-500.72
1,2,-502.62
2,2,-501.64
3,2,-500.91
4,2,-501.37
5,2,-501.7
6,2,-502.06
7,2,-501.64
8,2,-501.7
9,2,-501.3
10,2,-501.28
11,2,-501.11
12,2,-501.33
13,2,-501.03
14,2,-502.12
15,2,-501.24
16,2,-501.21
17,2,-501.01
18,2,-501.84
19,2,-501.44
20,2,-501.51
21,2,-501.77
22,2,-501.79
23,2,-501.54
24,2,-500.94
25,2,-501.36
26,2,-502.03
27,2,-502.04
28,2,-502.01
29,2,-501.74
30,2,6.05
31,2,16.26
32,2,24.13
33,2,28.11
34,2,30.61
35,2,26.6
36,2,-501.77
37,2,-502.26
38,2,-501.31
39,2,-502.51
40,2,25.86
41,2,36.55
42,2,37.23
43,2,36.11
44,2,35.95
45,2,31.98
46,2,-501.58
47,2,-501.48
48,2,-502.09
49,2,-501.36
50,2,-1.85
51,2,23.86
52,2,18.85
53,2,12.81
54,2,21.4
55,2,22.62
56,2,-502.58
57,2,-501.03
58,2,-501.04
59,2,-501.56
60,2,-501.65
61,2,31.26
62,2,30.85
63,2,31.25
64,2,32.55
65,2,31.45
66,2,-159.31
67,2,-502.49
68,2,-502.21
69,2,-501.47
70,2,-501.37
71,2,-502.53
72,2,-501.33
73,2,-501.53
74,2,-501.78
75,2,-501.6
76,2,-501.93
77,2,-502.48
78,2,-502.66
79,2,-501.42
80,2,-501.56
81,2,-500.8
82,2,-501.38
83,2,-502.52
84,2,-500.9
85,2,-501.55
86,2,-501.28
87,2,-502.02
88,2,-501.58
89,2,-501.39
90,2,-502.39
91,2,-501.99
92,2,-502.01
93,2,-501.45
94,2,-501.0
95,2,-500.62
96,2,-501.4
97,2,-501.09
98,2,-501.33
99,2,-501.09
0,3,-500.72
1,3,-502.62
2,3,-501.64
3,3,-500.91
4,3,-501.37
5,3,-501.7
6,3,-502.06
7,3,-501.64
8,3,-501.7
9,3,-501.3
10,3,-501.28
11,3,-501.11
12,3,-501.33
13,3,-501.03
14,3,-502.12
15,3,-501.24
16,3,-23.98
17,3,-17.55
18,3,-20.57
19,3,-22.66
20,3,-25.43
21,3,8.67
22,3,10.7
23,3,8.46
24,3,6.78
25,3,3.88
26,3,9.11
27,3,7.83
28,3,3.36
29,3,-1.14
30,3,-5.69
31,3,-12.17
32,3,-24.23
33,3,-18.36
34,3,-13.74
35,3,-12.14
36,3,-12.76
37,3,-14.28
38,3,-14.72
39,3,-17.48
40,3,-18.43
41,3,-21.49
42,3,14.27
43,3,9.26
44,3,0.19
45,3,5.53
46,3,7.47
47,3,18.89
48,3,18.18
49,3,16.21
50,3,11.26
51,3,5.46
52,3,-0.35
53,3,-6.87
54,3,-11.56
55,3,-13.38
56,3,-12.78
57,3,-9.43
58,3,-29.63
59,3,-501.56
60,3,-501.65
61,3,-500.91
62,3,-502.95
63,3,-502.56
64,3,-501.13
65,3,-501.24
66,3,-501.4
67,3,-502.49
68,3,-502.21
69,3,-501.47
70,3,-501.37
71,3,-502.53
72,3,-501.33
73,3,-501.53
74,3,-501.78
75,3,-501.6
76,3,-501.93
77,3,-502.48
78,3,-502.66
79,3,-501.42
80,3,-501.56
81,3,-500.8
82,3,-501.38
83,3,-502.52
84,3,-500.9
85,3,-501.55
86,3,-501.28
87,3,-502.02
88,3,-501.58
89,3,-501.39
90,3,-502.39
91,3,-501.99
92,3,-502.01
93,3,-501.45
94,3,-501.0
95,3,-500.62
96,3,-501.4
97,3,-501.09
98,3,-501.33
99,3,-501.09
