frame,class,snr_a_db
17,5,-5.14
18,5,-4.2
19,5,-2.79
20,5,-4.35
21,5,-4.44
22,5,-3.49
23,5,-2.96
24,5,-1.36
25,5,-2.36
26,5,-3.07
27,5,-3.8
28,5,-5.23
29,5,-1.02
30,5,-0.56
31,5,-2.1
32,5,-2.86
33,5,-2.08
34,5,0.45
35,5,1.45
36,5,-0.7
37,5,-3.47
38,5,-3.88
39,5,-2.33
40,5,-3.22
41,5,-0.05
42,5,0.03
43,5,-0.74
44,5,-1.3
45,5,-1.34
46,5,2.57
47,5,3.72
48,5,0.76
49,5,-0.92
50,5,-1.67
51,5,-0.8
52,5,0.72
53,5,2.61
54,5,1.29
55,5,0.36
56,5,-0.32
57,5,1.51
58,5,4.47
59,5,3.73
60,5,-0.49
61,5,0.39
62,5,1.45
63,5,2.28
64,5,3.71
65,5,4.07
66,5,3.61
67,5,2.51
68,5,5.35
69,5,7.55
70,5,7.62
71,5,4.53
72,5,3.91
73,5,4.13
74,5,4.6
75,5,5.47
76,5,8.3
77,5,8.48
78,5,6.34
79,5,5.89
80,5,8.27
81,5,9.82
82,5,8.52
83,5,6.69
84,5,7.41
85,5,8.01
86,5,10.86
87,5,14.36
88,5,13.25
89,5,10.7
90,5,10.49
91,5,12.74
92,5,15.55
93,5,15.72
94,5,15.07
95,5,15.6
96,5,15.78
97,5,17.19
98,5,19.17
99,5,20.95
0,5,-510.46
1,5,-510.39
2,5,-510.27
3,5,-510.95
4,5,-511.59
5,5,-510.57
6,5,-11.44
7,5,-7.99
8,5,-6.6
9,5,-7.79
10,5,-8.49
11,5,-7.22
12,5,-6.71
13,5,-6.15
14,5,-7.22
15,5,-5.71
16,5,-5.83
17,5,-2.46
18,5,-4.72
19,5,-6.54
20,5,-6.26
21,5,-5.76
22,5,-5.12
23,5,-4.29
24,5,-3.3
25,5,-4.35
26,5,-4.94
27,5,-4.08
28,5,-2.57
29,5,-1.02
30,5,-4.11
31,5,-4.36
32,5,-4.95
33,5,-2.37
34,5,-1.63
35,5,-0.84
36,5,-2.01
37,5,-2.59
38,5,-3.31
39,5,-2.0
40,5,-0.91
41,5,-1.79
42,5,-1.8
43,5,-2.22
44,5,-3.84
45,5,-2.83
46,5,-2.27
47,5,-1.05
48,5,-1.25
49,5,-2.0
50,5,-1.61
51,5,0.98
52,5,0.75
53,5,-0.51
54,5,-2.28
55,5,-1.53
56,5,-1.09
57,5,0.74
58,5,2.01
59,5,-0.33
60,5,-1.02
61,5,-0.58
62,5,3.35
63,5,3.63
64,5,2.17
65,5,-0.07
66,5,-0.16
67,5,0.16
68,5,3.83
69,5,4.81
70,5,3.41
71,5,1.88
72,5,0.58
73,5,2.66
74,5,5.08
75,5,2.73
76,5,2.5
77,5,2.74
78,5,4.35
79,5,3.77
80,5,7.66
81,5,7.38
82,5,3.16
83,5,2.99
84,5,5.66
85,5,8.86
86,5,9.04
87,5,7.38
88,5,5.92
89,5,6.52
90,5,7.87
91,5,9.87
92,5,10.2
93,5,9.11
94,5,8.6
95,5,8.11
96,5,11.46
97,5,13.16
98,5,12.18
99,5,10.86
0,5,-510.46
1,5,-510.39
2,5,-510.27
3,5,-510.95
4,5,-511.59
5,5,-510.57
6,5,-510.14
7,5,-8.79
8,5,-7.53
9,5,-4.91
10,5,-5.4
11,5,-4.07
12,5,-6.49
13,5,-6.29
14,5,-7.47
15,5,-6.24
16,5,-5.65
17,5,-3.45
18,5,-5.93
19,5,-6.55
20,5,-6.51
21,5,-5.04
22,5,-3.19
23,5,-5.26
24,5,-6.66
25,5,-6.49
26,5,-6.44
27,5,-5.92
28,5,-3.76
29,5,-4.5
30,5,-4.61
31,5,-6.12
32,5,-4.76
33,5,-1.84
34,5,-1.91
35,5,-3.93
36,5,-4.87
37,5,-5.07
38,5,-6.24
39,5,-4.81
40,5,-2.51
41,5,-3.81
42,5,-4.44
43,5,-4.8
44,5,-1.51
45,5,0.4
46,5,-2.84
47,5,-2.94
48,5,-3.44
49,5,-3.2
50,5,-4.36
51,5,-3.08
52,5,-3.28
53,5,-2.63
54,5,-3.79
55,5,-2.36
56,5,-1.59
57,5,0.0
58,5,-2.26
59,5,-2.57
60,5,-4.07
61,5,-1.71
62,5,0.85
63,5,1.19
64,5,-0.08
65,5,-1.79
66,5,-2.01
67,5,0.58
68,5,2.9
69,5,-0.31
70,5,-0.02
71,5,-0.67
72,5,-0.35
73,5,0.95
74,5,2.67
75,5,2.39
76,5,1.0
77,5,0.65
78,5,4.28
79,5,5.14
80,5,3.02
81,5,2.54
82,5,-0.11
83,5,0.21
84,5,1.61
85,5,4.12
86,5,4.23
87,5,3.64
88,5,3.57
89,5,4.22
90,5,8.46
91,5,9.71
92,5,7.68
93,5,6.01
94,5,4.86
95,5,4.42
96,5,7.51
97,5,7.95
98,5,7.15
99,5,6.84
0,5,-510.46
1,5,-510.39
2,5,-510.27
3,5,-510.95
4,5,-511.59
5,5,-510.57
6,5,-510.14
7,5,-14.23
8,5,-8.35
9,5,-9.35
10,5,-9.62
11,5,-8.1
12,5,-8.26
13,5,-7.79
14,5,-8.64
15,5,-6.33
16,5,-5.7
17,5,-4.73
18,5,-5.76
19,5,-7.59
20,5,-7.87
21,5,-8.32
22,5,-6.3
23,5,-6.77
24,5,-5.9
25,5,-6.62
26,5,-7.82
27,5,-5.99
28,5,-4.82
29,5,-3.89
30,5,-6.72
31,5,-6.39
32,5,-7.68
33,5,-5.97
34,5,-2.57
35,5,-2.54
36,5,-5.18
37,5,-5.34
38,5,-4.58
39,5,-4.3
40,5,-2.42
41,5,-3.71
42,5,-4.5
43,5,-4.47
44,5,-5.21
45,5,-3.99
46,5,-2.71
47,5,-2.59
48,5,-3.24
49,5,-3.38
50,5,-3.64
51,5,-2.49
52,5,-2.7
53,5,-3.74
54,5,-4.58
55,5,-4.9
56,5,-3.86
57,5,-0.01
58,5,-1.2
59,5,-2.35
60,5,-4.08
61,5,-2.38
62,5,0.64
63,5,0.3
64,5,-1.22
65,5,-3.03
66,5,-3.03
67,5,-2.95
68,5,-1.9
69,5,0.67
70,5,-0.72
71,5,-2.27
72,5,-1.97
73,5,2.29
74,5,2.0
75,5,1.2
76,5,-1.3
77,5,-0.86
78,5,-0.03
79,5,-0.41
80,5,2.34
81,5,1.54
82,5,-0.56
83,5,-0.26
84,5,1.84
85,5,3.6
86,5,3.87
87,5,2.86
88,5,1.7
89,5,0.6
90,5,1.12
91,5,1.9
92,5,3.81
93,5,4.17
94,5,4.39
95,5,1.9
96,5,4.64
97,5,6.83
98,5,6.25
99,5,2.37
