frame,class,snr_a_db
12,5,-5.8
13,5,-6.56
14,5,-5.58
15,5,-3.37
16,5,-1.26
17,5,-3.1
18,5,-4.76
19,5,-5.29
20,5,-5.75
21,5,-3.67
22,5,-2.1
23,5,-2.86
24,5,-5.11
25,5,-5.16
26,5,-0.86
27,5,0.51
28,5,-1.01
29,5,-2.57
30,5,-2.98
31,5,-4.23
32,5,-1.57
33,5,1.23
34,5,-1.15
35,5,-1.13
36,5,-1.28
37,5,1.6
38,5,2.65
39,5,-0.33
40,5,-1.44
41,5,-2.55
42,5,-3.53
43,5,0.93
44,5,3.16
45,5,1.96
46,5,0.07
47,5,-1.27
48,5,3.91
49,5,5.76
50,5,3.95
51,5,1.16
52,5,-0.41
53,5,1.64
54,5,2.51
55,5,2.87
56,5,3.54
57,5,3.04
58,5,4.12
59,5,5.93
60,5,7.62
61,5,7.1
62,5,5.08
63,5,5.28
64,5,5.21
65,5,7.35
66,5,8.34
67,5,9.05
68,5,8.14
69,5,9.15
70,5,12.16
71,5,12.27
72,5,11.83
73,5,10.66
74,5,10.83
75,5,11.36
76,5,13.15
77,5,15.95
78,5,16.21
79,5,16.47
80,5,17.04
81,5,18.92
82,5,20.98
83,5,17.16
84,5,15.17
85,5,13.28
86,5,11.63
87,5,12.42
88,5,12.41
89,5,11.14
90,5,9.76
91,5,8.76
92,5,9.58
93,5,10.31
94,5,11.6
95,5,10.64
96,5,8.14
97,5,6.07
98,5,4.44
99,5,4.45
0,5,-512.37
1,5,-511.96
2,5,-511.54
3,5,-511.73
4,5,-512.37
5,5,-9.54
6,5,-8.73
7,5,-8.42
8,5,-8.38
9,5,-8.21
10,5,-7.66
11,5,-6.82
12,5,-2.53
13,5,-6.09
14,5,-6.62
15,5,-6.13
16,5,-6.94
17,5,-5.17
18,5,-3.78
19,5,-4.66
20,5,-5.68
21,5,-6.89
22,5,-3.73
23,5,-1.8
24,5,-3.84
25,5,-6.51
26,5,-4.8
27,5,-4.22
28,5,-2.79
29,5,-0.91
30,5,-3.4
31,5,-4.39
32,5,-5.16
33,5,-3.28
34,5,-2.28
35,5,-2.65
36,5,-3.43
37,5,-2.93
38,5,-4.01
39,5,-2.81
40,5,-1.56
41,5,-2.17
42,5,-4.57
43,5,-2.18
44,5,-0.09
45,5,2.01
46,5,-0.41
47,5,-0.76
48,5,-1.46
49,5,-2.32
50,5,1.19
51,5,1.66
52,5,-0.84
53,5,-0.73
54,5,0.04
55,5,4.06
56,5,4.24
57,5,1.6
58,5,0.61
59,5,2.08
60,5,0.03
61,5,3.06
62,5,3.28
63,5,3.04
64,5,2.52
65,5,3.85
66,5,5.75
67,5,6.75
68,5,4.9
69,5,3.29
70,5,3.59
71,5,4.11
72,5,7.07
73,5,7.68
74,5,5.77
75,5,6.13
76,5,6.22
77,5,11.97
78,5,10.45
79,5,7.78
80,5,7.81
81,5,7.1
82,5,8.61
83,5,10.55
84,5,13.37
85,5,14.97
86,5,13.79
87,5,15.71
88,5,19.61
89,5,19.63
90,5,18.3
91,5,18.07
92,5,17.22
93,5,16.52
94,5,14.95
95,5,14.5
96,5,12.27
97,5,11.28
98,5,10.24
99,5,9.65
0,5,-512.37
1,5,-511.96
2,5,-511.54
3,5,-511.73
4,5,-512.37
5,5,-137.93
6,5,-9.4
7,5,-9.57
8,5,-8.4
9,5,-8.72
10,5,-8.29
11,5,-9.01
12,5,-8.01
13,5,-8.03
14,5,-8.05
15,5,-7.34
16,5,-7.28
17,5,-5.69
18,5,-3.75
19,5,-4.0
20,5,-5.81
21,5,-6.52
22,5,-6.55
23,5,-7.03
24,5,-5.52
25,5,-6.25
26,5,-6.4
27,5,-5.88
28,5,-5.55
29,5,-1.6
30,5,-4.08
31,5,-6.55
32,5,-5.42
33,5,-5.7
34,5,-5.62
35,5,-2.39
36,5,-2.69
37,5,-2.82
38,5,-4.85
39,5,-1.56
40,5,-0.28
41,5,-2.34
42,5,-5.22
43,5,-4.35
44,5,-3.57
45,5,-4.19
46,5,-2.58
47,5,-1.9
48,5,-3.52
49,5,-3.44
50,5,-1.96
51,5,-1.04
52,5,-3.24
53,5,-2.18
54,5,-2.88
55,5,-2.36
56,5,-1.79
57,5,-0.19
58,5,1.26
59,5,-0.54
60,5,-1.35
61,5,2.14
62,5,3.51
63,5,2.86
64,5,1.54
65,5,0.39
66,5,-0.09
67,5,0.48
68,5,0.91
69,5,1.1
70,5,1.56
71,5,0.92
72,5,2.3
73,5,4.14
74,5,3.73
75,5,0.7
76,5,1.46
77,5,3.24
78,5,2.91
79,5,5.63
80,5,4.77
81,5,4.59
82,5,5.27
83,5,4.95
84,5,8.65
85,5,8.45
86,5,6.64
87,5,7.72
88,5,7.54
89,5,8.66
90,5,12.17
91,5,12.89
92,5,11.08
93,5,11.23
94,5,12.58
95,5,16.64
96,5,16.62
97,5,15.98
98,5,17.06
99,5,17.25
0,5,-512.37
1,5,-511.96
2,5,-511.54
3,5,-511.73
4,5,-512.37
5,5,-511.44
6,5,-13.96
7,5,-9.62
8,5,-10.26
9,5,-8.83
10,5,-9.38
11,5,-9.47
12,5,-9.43
13,5,-8.94
14,5,-9.04
15,5,-8.79
16,5,-9.18
17,5,-6.84
18,5,-4.01
19,5,-5.18
20,5,-6.53
21,5,-7.9
22,5,-9.36
23,5,-8.2
24,5,-7.13
25,5,-7.5
26,5,-5.52
27,5,-6.54
28,5,-4.37
29,5,-2.46
30,5,-4.64
31,5,-6.98
32,5,-7.13
33,5,-6.01
34,5,-7.0
35,5,-3.01
36,5,-3.42
37,5,-4.63
38,5,-5.82
39,5,-3.55
40,5,-3.69
41,5,-4.48
42,5,-6.52
43,5,-7.39
44,5,-5.05
45,5,-4.95
46,5,-3.65
47,5,-3.48
48,5,-4.68
49,5,-4.46
50,5,-3.39
51,5,-1.72
52,5,-3.7
53,5,-4.44
54,5,-4.85
55,5,-4.98
56,5,-2.57
57,5,-2.78
58,5,-3.97
59,5,-3.31
60,5,-3.68
61,5,-0.15
62,5,0.66
63,5,-1.04
64,5,-1.81
65,5,-1.31
66,5,-2.9
67,5,-0.11
68,5,0.28
69,5,-0.57
70,5,-1.46
71,5,-1.39
72,5,3.7
73,5,5.16
74,5,1.92
75,5,0.69
76,5,-0.04
77,5,0.63
78,5,0.62
79,5,2.68
80,5,1.21
81,5,-1.29
82,5,1.03
83,5,3.95
84,5,4.27
85,5,3.63
86,5,2.07
87,5,3.41
88,5,2.3
89,5,4.02
90,5,7.29
91,5,4.72
92,5,6.66
93,5,4.9
94,5,7.6
95,5,9.72
96,5,8.52
97,5,6.85
98,5,7.8
99,5,8.12
0,5,-512.37
1,5,-511.96
2,5,-511.54
3,5,-511.73
4,5,-512.37
5,5,-511.44
6,5,-511.48
7,5,-10.57
8,5,-10.35
9,5,-10.85
10,5,-10.94
11,5,-10.09
12,5,-8.48
13,5,-7.88
14,5,-8.38
15,5,-9.03
16,5,-10.73
17,5,-8.88
18,5,-8.14
19,5,-7.78
20,5,-8.4
21,5,-9.74
22,5,-8.81
23,5,-6.95
24,5,-6.72
25,5,-8.23
26,5,-8.67
27,5,-8.22
28,5,-8.26
29,5,-6.33
30,5,-6.81
31,5,-8.05
32,5,-8.48
33,5,-7.18
34,5,-6.05
35,5,-4.93
36,5,-6.49
37,5,-6.28
38,5,-7.73
39,5,-7.8
40,5,-6.85
41,5,-5.63
42,5,-7.17
43,5,-7.0
44,5,-4.24
45,5,-1.23
46,5,-0.73
47,5,-5.28
48,5,-4.81
49,5,-5.37
50,5,-5.82
51,5,-3.9
52,5,-5.17
53,5,-4.61
54,5,-6.08
55,5,-4.61
56,5,-1.07
57,5,-2.34
58,5,-4.31
59,5,-3.89
60,5,-5.0
61,5,-4.19
62,5,-3.35
63,5,-4.36
64,5,-4.27
65,5,-3.9
66,5,-3.68
67,5,-0.54
68,5,-0.01
69,5,-2.4
70,5,-2.3
71,5,-3.03
72,5,-2.67
73,5,-0.85
74,5,-1.17
75,5,-2.54
76,5,-1.25
77,5,0.27
78,5,1.6
79,5,3.08
80,5,0.23
81,5,-1.51
82,5,0.15
83,5,-0.65
84,5,2.11
85,5,1.91
86,5,-0.2
87,5,2.23
88,5,2.89
89,5,3.86
90,5,3.25
91,5,0.78
92,5,1.43
93,5,1.44
94,5,0.7
95,5,4.33
96,5,3.3
97,5,4.29
98,5,2.81
99,5,4.43
0,5,-512.37
1,5,-511.96
2,5,-511.54
3,5,-511.73
4,5,-512.37
5,5,-511.44
6,5,-511.48
7,5,-17.49
8,5,-11.17
9,5,-8.89
10,5,-7.17
11,5,-9.2
12,5,-9.3
13,5,-10.75
14,5,-11.37
15,5,-9.71
16,5,-8.01
17,5,-8.36
18,5,-9.83
19,5,-11.02
20,5,-7.23
21,5,-7.22
22,5,-7.82
23,5,-7.96
24,5,-9.66
25,5,-10.96
26,5,-8.58
27,5,-6.74
28,5,-7.65
29,5,-8.9
30,5,-10.29
31,5,-8.67
32,5,-5.75
33,5,-7.19
34,5,-9.21
35,5,-7.94
36,5,-8.25
37,5,-6.37
38,5,-5.76
39,5,-8.19
40,5,-8.27
41,5,-8.49
42,5,-8.85
43,5,-4.72
44,5,-6.56
45,5,-7.23
46,5,-7.73
47,5,-8.44
48,5,-6.23
49,5,-4.61
50,5,-6.04
51,5,-7.25
52,5,-7.82
53,5,-5.46
54,5,-4.64
55,5,-6.28
56,5,-6.29
57,5,-7.11
58,5,-7.15
59,5,-3.64
60,5,-4.14
61,5,-4.73
62,5,-5.62
63,5,-6.69
64,5,-1.57
65,5,-0.51
66,5,-4.19
67,5,-4.51
68,5,-4.59
69,5,-5.77
70,5,-2.92
71,5,-1.97
72,5,-4.96
73,5,-3.87
74,5,-5.57
75,5,-2.51
76,5,-0.26
77,5,-3.02
78,5,-3.57
79,5,-3.75
80,5,-3.95
81,5,-3.62
82,5,0.14
83,5,-1.34
84,5,-2.92
85,5,-3.51
86,5,2.2
87,5,3.47
88,5,0.3
89,5,-0.16
90,5,-0.98
91,5,-1.72
92,5,1.59
93,5,1.77
94,5,1.39
95,5,0.62
96,5,-0.36
97,5,3.38
98,5,4.25
99,5,3.18
