frame,class,snr_a_db
12,5,5.29
13,5,4.2
14,5,4.41
15,5,5.9
16,5,6.52
17,5,4.94
18,5,5.79
19,5,4.68
20,5,7.62
21,5,9.92
22,5,7.96
23,5,6.77
24,5,6.43
25,5,6.17
26,5,6.8
27,5,9.1
28,5,8.7
29,5,6.85
30,5,6.83
31,5,8.69
32,5,11.93
33,5,9.96
34,5,8.58
35,5,7.69
36,5,7.35
37,5,8.16
38,5,9.81
39,5,9.84
40,5,9.58
41,5,9.19
42,5,11.29
43,5,9.79
44,5,9.13
45,5,10.89
46,5,11.49
47,5,9.29
48,5,10.66
49,5,13.89
50,5,16.01
51,5,12.02
52,5,11.32
53,5,15.44
54,5,15.76
55,5,18.1
56,5,15.44
57,5,13.29
58,5,12.96
59,5,13.79
60,5,15.92
61,5,19.31
62,5,17.87
63,5,16.43
64,5,20.47
65,5,20.73
66,5,21.97
67,5,20.04
68,5,20.52
69,5,21.59
70,5,21.64
71,5,23.53
72,5,24.46
73,5,25.49
74,5,24.14
75,5,25.11
76,5,25.61
77,5,28.82
78,5,26.47
79,5,22.13
80,5,21.31
81,5,18.39
82,5,20.19
83,5,18.03
84,5,18.91
85,5,18.75
86,5,17.68
87,5,17.05
88,5,14.25
89,5,17.96
90,5,21.14
91,5,18.99
92,5,16.47
93,5,14.26
94,5,14.93
95,5,11.46
96,5,14.65
97,5,15.6
98,5,12.74
99,5,12.35
0,5,-503.48
1,5,-503.88
2,5,-503.04
3,5,-503.1
4,5,-502.75
5,5,-1.5
6,5,1.64
7,5,2.28
8,5,1.74
9,5,3.21
10,5,5.66
11,5,5.98
12,5,4.19
13,5,4.49
14,5,2.02
15,5,3.38
16,5,4.86
17,5,6.01
18,5,5.26
19,5,3.51
20,5,3.91
21,5,7.28
22,5,8.62
23,5,5.86
24,5,4.38
25,5,3.7
26,5,4.49
27,5,6.02
28,5,7.12
29,5,5.72
30,5,5.18
31,5,4.98
32,5,5.9
33,5,10.81
34,5,7.94
35,5,5.83
36,5,5.72
37,5,6.19
38,5,7.33
39,5,9.75
40,5,9.34
41,5,8.03
42,5,7.43
43,5,6.66
44,5,10.36
45,5,10.06
46,5,8.45
47,5,7.46
48,5,7.77
49,5,10.68
50,5,11.82
51,5,11.11
52,5,9.98
53,5,10.57
54,5,12.98
55,5,16.71
56,5,14.64
57,5,13.83
58,5,10.84
59,5,11.55
60,5,10.38
61,5,13.95
62,5,15.9
63,5,13.84
64,5,13.36
65,5,12.57
66,5,17.48
67,5,18.46
68,5,15.88
69,5,14.9
70,5,15.85
71,5,16.46
72,5,17.99
73,5,21.32
74,5,20.81
75,5,19.54
76,5,18.38
77,5,22.3
78,5,24.23
79,5,22.12
80,5,22.6
81,5,22.95
82,5,23.38
83,5,23.89
84,5,28.61
85,5,25.3
86,5,22.92
87,5,24.23
88,5,20.97
89,5,24.34
90,5,24.07
91,5,21.41
92,5,19.87
93,5,18.78
94,5,18.59
95,5,16.83
96,5,18.49
97,5,18.27
98,5,16.99
99,5,15.1
