frame,class,snr_a_db
86,5,30.5
87,5,33.75
88,5,34.07
89,5,33.73
90,5,33.67
91,5,31.01
92,5,32.38
93,5,34.96
94,5,33.15
95,5,36.31
96,5,37.9
97,5,35.55
98,5,36.15
99,5,37.38
