frame,class,snr_a_db
89,5,26.48
90,5,28.2
91,5,32.09
92,5,30.33
93,5,27.86
94,5,26.81
95,5,24.31
96,5,23.21
97,5,23.32
98,5,22.92
99,5,22.42
0,5,-499.33
1,5,-499.61
2,5,-499.05
3,5,-498.22
4,5,-498.53
5,5,-498.77
6,5,-499.26
7,5,1.13
8,5,2.32
9,5,3.31
10,5,2.34
11,5,3.73
12,5,3.04
13,5,3.32
14,5,2.68
15,5,2.58
16,5,4.9
17,5,6.07
18,5,5.12
19,5,3.54
20,5,4.5
21,5,5.13
22,5,6.33
23,5,6.54
24,5,4.79
25,5,5.0
26,5,8.18
27,5,7.7
28,5,5.19
29,5,5.05
30,5,6.55
31,5,6.89
32,5,8.27
33,5,5.6
34,5,6.14
35,5,7.95
36,5,7.35
37,5,7.13
38,5,5.62
39,5,5.6
40,5,7.16
41,5,8.62
42,5,8.2
43,5,7.31
44,5,8.49
45,5,10.29
46,5,10.2
47,5,7.88
48,5,9.37
49,5,7.89
50,5,12.7
51,5,11.8
52,5,10.48
53,5,9.03
54,5,11.45
55,5,13.13
56,5,10.19
57,5,9.65
58,5,9.01
59,5,10.35
60,5,12.2
61,5,10.08
62,5,10.26
63,5,11.69
64,5,13.8
65,5,11.55
66,5,11.66
67,5,11.65
68,5,11.5
69,5,11.97
70,5,13.47
71,5,12.87
72,5,13.07
73,5,16.18
74,5,15.31
75,5,14.2
76,5,13.53
77,5,14.43
78,5,15.24
79,5,17.08
80,5,16.61
81,5,15.8
82,5,19.43
83,5,21.05
84,5,19.39
85,5,16.88
86,5,17.46
87,5,19.15
88,5,21.01
89,5,22.26
90,5,21.33
91,5,22.18
92,5,25.01
93,5,26.55
94,5,26.11
95,5,24.82
96,5,24.71
97,5,27.11
98,5,30.89
99,5,29.62
