frame,class,snr_a_db
47,4,13.41
48,4,13.56
49,4,12.91
50,4,10.98
51,4,10.82
52,4,10.73
53,4,10.14
54,4,9.76
55,4,8.37
56,4,7.74
57,4,6.35
58,4,7.53
59,4,5.97
60,4,6.01
61,4,6.23
62,4,4.97
63,4,3.38
64,4,2.79
65,4,2.84
66,4,3.27
67,4,2.07
68,4,2.07
69,4,1.68
70,4,1.09
71,4,0.77
72,4,0.97
73,4,0.9
74,4,0.99
75,4,0.5
76,4,0.97
77,4,0.35
78,4,0.18
79,4,-1.09
80,4,-1.07
81,4,-1.47
82,4,-2.39
83,4,-1.81
84,4,-2.86
85,4,-1.76
86,4,-2.64
87,4,-2.32
88,4,-3.63
89,4,-5.32
90,4,-4.69
91,4,-4.54
92,4,-4.65
93,4,-5.68
94,4,-6.94
95,4,-5.42
96,4,-6.4
97,4,-5.65
98,4,-6.3
99,4,-6.03
0,2,-506.75
1,2,-507.6
2,2,-508.55
3,2,-507.23
4,2,-507.89
5,2,-507.51
6,2,-506.76
7,2,-507.3
8,2,-506.89
9,2,-506.85
10,2,-506.59
11,2,-507.75
12,2,-506.86
13,2,-507.85
14,2,-506.77
15,2,-506.85
16,2,-507.15
17,2,-506.66
18,2,-506.47
19,2,-507.56
20,2,-506.23
21,2,-506.99
22,2,-507.0
23,2,-507.28
24,2,-507.39
25,2,-507.66
26,2,-507.44
27,2,-507.01
28,2,-506.7
29,2,-507.09
30,2,-506.49
31,2,-506.56
32,2,-506.65
33,2,-506.84
34,2,-507.06
35,2,-507.34
36,2,-506.64
37,2,-507.94
38,2,-507.45
39,2,-507.1
40,2,-507.22
41,2,-507.48
42,2,6.27
43,2,16.32
44,2,17.39
45,2,16.2
46,2,15.87
47,2,13.84
48,2,-383.43
49,2,-506.76
50,2,-507.52
51,2,-507.47
52,2,-506.78
53,2,-2.91
54,2,5.84
55,2,10.46
56,2,13.17
57,2,14.68
58,2,12.87
59,2,-507.11
60,2,-506.97
61,2,-506.21
62,2,-507.42
63,2,-6.38
64,2,21.29
65,2,21.87
66,2,23.06
67,2,22.2
68,2,22.99
69,2,2.52
70,2,-507.64
71,2,-507.61
72,2,-507.26
73,2,-507.2
74,2,15.99
75,2,20.7
76,2,20.27
77,2,19.18
78,2,18.24
79,2,13.57
80,2,-507.37
81,2,-507.18
82,2,-507.51
83,2,-507.14
84,2,-507.69
85,2,6.09
86,2,10.43
87,2,12.53
88,2,13.75
89,2,14.38
90,2,9.87
91,2,-506.93
92,2,-506.62
93,2,-507.35
94,2,-507.47
95,2,-506.97
96,2,-507.44
97,2,-506.72
98,2,-506.71
99,2,-506.5
