frame,class,snr_a_db
54,5,16.98
55,5,19.11
56,5,17.39
57,5,16.37
58,5,15.92
59,5,16.45
60,5,16.19
61,5,18.7
62,5,16.31
63,5,17.45
64,5,17.77
65,5,20.26
66,5,22.5
67,5,20.18
68,5,20.27
69,5,18.89
70,5,18.63
71,5,19.45
72,5,21.53
73,5,23.27
74,5,22.85
75,5,21.96
76,5,23.32
77,5,28.64
78,5,26.85
79,5,26.94
80,5,26.39
81,5,25.64
82,5,28.98
83,5,30.17
84,5,32.36
85,5,30.9
86,5,29.29
87,5,29.58
88,5,30.37
89,5,31.0
90,5,29.6
91,5,27.05
92,5,26.03
93,5,24.3
94,5,22.42
95,5,23.6
96,5,26.8
97,5,25.11
98,5,23.13
99,5,21.39
0,5,-495.47
1,5,-496.01
2,5,-495.89
3,5,-495.49
4,5,-495.06
5,5,-495.73
6,5,5.19
7,5,5.61
8,5,8.05
9,5,7.43
10,5,6.81
11,5,7.09
12,5,5.83
13,5,6.29
14,5,7.3
15,5,8.56
16,5,6.19
17,5,6.42
18,5,8.64
19,5,9.01
20,5,8.55
21,5,7.95
22,5,7.33
23,5,7.67
24,5,8.78
25,5,8.35
26,5,8.83
27,5,9.21
28,5,8.19
29,5,10.11
30,5,12.23
31,5,11.03
32,5,9.62
33,5,9.38
34,5,7.77
35,5,9.08
36,5,9.98
37,5,12.63
38,5,10.96
39,5,9.17
40,5,10.84
41,5,14.33
42,5,14.18
43,5,12.28
44,5,11.25
45,5,10.75
46,5,12.11
47,5,12.85
48,5,13.88
49,5,11.3
50,5,11.6
51,5,12.37
52,5,13.2
53,5,15.83
54,5,14.55
55,5,13.52
56,5,13.27
57,5,12.32
58,5,12.34
59,5,16.05
60,5,15.34
61,5,13.95
62,5,14.39
63,5,14.15
64,5,19.17
65,5,18.65
66,5,17.13
67,5,16.15
68,5,16.55
69,5,15.7
70,5,17.98
71,5,17.93
72,5,17.27
73,5,17.17
74,5,19.76
75,5,22.38
76,5,21.63
77,5,19.05
78,5,20.14
79,5,18.94
80,5,19.74
81,5,22.82
82,5,23.23
83,5,23.56
84,5,24.34
85,5,22.21
86,5,28.68
87,5,31.15
88,5,27.68
89,5,26.74
90,5,25.67
91,5,27.57
92,5,29.89
93,5,31.55
94,5,30.71
95,5,30.61
96,5,28.9
97,5,30.38
98,5,31.57
99,5,29.18
0,5,-495.47
1,5,-496.01
2,5,-495.89
3,5,-495.49
4,5,-495.06
5,5,-495.73
6,5,-2.18
7,5,4.28
8,5,3.33
9,5,5.18
10,5,5.37
11,5,4.8
12,5,9.15
13,5,10.02
14,5,6.22
15,5,7.23
16,5,6.95
17,5,6.17
18,5,6.39
19,5,8.59
20,5,6.92
21,5,6.74
22,5,7.38
23,5,9.13
24,5,11.49
25,5,7.79
26,5,6.37
27,5,7.8
28,5,6.83
29,5,7.77
30,5,9.98
31,5,9.37
32,5,8.32
33,5,7.7
34,5,8.87
35,5,12.45
36,5,12.04
37,5,9.99
38,5,8.8
39,5,7.97
40,5,8.26
41,5,11.4
42,5,8.99
43,5,9.77
44,5,10.31
45,5,11.09
46,5,12.91
47,5,12.76
48,5,11.13
49,5,11.3
50,5,9.41
51,5,10.43
52,5,12.81
53,5,14.37
54,5,13.56
55,5,10.13
56,5,11.09
57,5,13.92
58,5,15.83
59,5,15.01
60,5,13.54
61,5,10.92
62,5,11.95
63,5,13.09
64,5,18.18
65,5,16.41
66,5,14.14
67,5,12.98
68,5,15.4
69,5,16.99
70,5,15.04
71,5,14.46
72,5,12.42
73,5,13.33
74,5,14.21
75,5,16.24
76,5,16.36
77,5,14.67
78,5,15.73
79,5,17.78
80,5,20.06
81,5,20.3
82,5,18.62
83,5,18.12
84,5,18.26
85,5,20.19
86,5,21.45
87,5,19.72
88,5,20.47
89,5,20.57
90,5,19.8
91,5,24.08
92,5,25.03
93,5,22.49
94,5,22.51
95,5,23.26
96,5,22.85
97,5,26.91
98,5,30.47
99,5,29.57
0,5,-495.47
1,5,-496.01
2,5,-495.89
3,5,-495.49
4,5,-495.06
5,5,-495.73
6,5,-495.38
7,5,1.39
8,5,3.5
9,5,3.76
10,5,4.23
11,5,4.82
12,5,8.03
13,5,8.0
14,5,6.4
15,5,5.89
16,5,4.23
17,5,4.81
18,5,7.27
19,5,8.1
20,5,6.35
21,5,5.59
22,5,5.1
23,5,7.33
24,5,8.69
25,5,6.53
26,5,4.73
27,5,6.43
28,5,6.76
29,5,7.76
30,5,8.8
31,5,9.21
32,5,6.9
33,5,7.01
34,5,6.59
35,5,11.02
36,5,10.1
37,5,10.29
38,5,8.21
39,5,7.2
40,5,7.8
41,5,9.13
42,5,9.2
43,5,7.75
44,5,6.81
45,5,8.62
46,5,13.35
47,5,12.82
48,5,10.1
49,5,8.97
50,5,8.39
51,5,8.22
52,5,9.35
53,5,11.06
54,5,10.89
55,5,9.88
56,5,9.53
57,5,12.36
58,5,13.38
59,5,12.16
60,5,10.53
61,5,9.9
62,5,10.26
63,5,11.87
64,5,17.12
65,5,15.08
66,5,13.29
67,5,11.2
68,5,14.58
69,5,14.07
70,5,11.71
71,5,11.88
72,5,11.04
73,5,13.55
74,5,13.56
75,5,14.99
76,5,13.8
77,5,13.16
78,5,13.73
79,5,14.57
80,5,16.87
81,5,15.92
82,5,15.15
83,5,15.17
84,5,15.74
85,5,16.39
86,5,16.92
87,5,17.68
88,5,18.29
89,5,16.64
90,5,17.81
91,5,21.96
92,5,22.59
93,5,20.68
94,5,18.63
95,5,17.89
96,5,18.79
97,5,20.14
98,5,23.86
99,5,23.71
0,5,-495.47
1,5,-496.01
2,5,-495.89
3,5,-495.49
4,5,-495.06
5,5,-495.73
6,5,-495.38
7,5,-9.63
8,5,2.0
9,5,3.5
10,5,4.18
11,5,3.92
12,5,6.33
13,5,7.63
14,5,7.91
15,5,6.45
16,5,4.74
17,5,5.31
18,5,5.2
19,5,6.44
20,5,6.95
21,5,4.99
22,5,5.3
23,5,4.97
24,5,5.42
25,5,6.19
26,5,5.18
27,5,6.02
28,5,5.36
29,5,5.76
30,5,7.34
31,5,7.36
32,5,7.5
33,5,5.79
34,5,5.02
35,5,9.26
36,5,8.76
37,5,6.79
38,5,7.51
39,5,5.51
40,5,5.58
41,5,7.66
42,5,7.91
43,5,8.46
44,5,6.92
45,5,6.95
46,5,8.8
47,5,10.73
48,5,9.98
49,5,8.05
50,5,8.15
51,5,7.89
52,5,9.44
53,5,10.31
54,5,12.61
55,5,9.91
56,5,9.88
57,5,10.23
58,5,12.09
59,5,12.64
60,5,10.44
61,5,8.55
62,5,8.83
63,5,8.1
64,5,10.44
65,5,11.78
66,5,11.08
67,5,11.32
68,5,9.54
69,5,13.4
70,5,13.0
71,5,11.61
72,5,10.47
73,5,10.66
74,5,10.16
75,5,12.5
76,5,15.01
77,5,13.14
78,5,12.59
79,5,13.63
80,5,15.42
81,5,17.23
82,5,15.3
83,5,14.13
84,5,15.26
85,5,13.08
86,5,13.65
87,5,15.17
88,5,15.94
89,5,13.98
90,5,13.07
91,5,15.56
92,5,18.02
93,5,18.0
94,5,17.09
95,5,15.55
96,5,14.97
97,5,15.68
98,5,18.37
99,5,21.01
