frame,class,snr_a_db
31,5,8.62
32,5,8.18
33,5,7.26
34,5,8.28
35,5,8.52
36,5,9.52
37,5,10.83
38,5,10.78
39,5,12.14
40,5,9.61
41,5,10.84
42,5,10.06
43,5,11.19
44,5,13.94
45,5,15.68
46,5,13.05
47,5,12.73
48,5,13.48
49,5,16.13
50,5,16.55
51,5,14.34
52,5,14.37
53,5,15.78
54,5,15.29
55,5,17.43
56,5,17.05
57,5,19.79
58,5,20.44
59,5,20.12
60,5,20.79
61,5,24.83
62,5,26.38
63,5,26.72
64,5,26.23
65,5,22.91
66,5,20.82
67,5,20.75
68,5,17.29
69,5,17.17
70,5,19.42
71,5,17.93
72,5,17.15
73,5,14.79
74,5,13.81
75,5,17.1
76,5,17.29
77,5,16.25
78,5,13.21
79,5,12.04
80,5,10.57
81,5,10.99
82,5,11.01
83,5,11.85
84,5,14.11
85,5,11.93
86,5,11.24
87,5,9.06
88,5,8.38
89,5,12.46
90,5,12.79
91,5,9.35
92,5,7.48
93,5,7.75
94,5,6.84
95,5,5.91
96,5,4.96
97,5,7.53
98,5,8.79
99,5,8.94
0,5,-508.07
1,5,-509.04
2,5,-508.33
3,5,-508.36
4,5,-0.82
5,5,1.13
6,5,0.14
7,5,0.54
8,5,0.15
9,5,0.52
10,5,1.09
11,5,2.83
12,5,5.03
13,5,3.23
14,5,2.62
15,5,2.51
16,5,2.3
17,5,3.67
18,5,3.63
19,5,6.29
20,5,2.53
21,5,2.19
22,5,2.42
23,5,4.99
24,5,7.28
25,5,5.69
26,5,4.94
27,5,4.88
28,5,4.82
29,5,4.84
30,5,5.67
31,5,6.77
32,5,5.41
33,5,4.42
34,5,4.27
35,5,8.32
36,5,12.27
37,5,10.46
38,5,7.83
39,5,7.29
40,5,6.04
41,5,6.46
42,5,8.95
43,5,10.86
44,5,9.0
45,5,9.67
46,5,8.17
47,5,9.59
48,5,11.73
49,5,12.81
50,5,11.0
51,5,10.34
52,5,10.33
53,5,11.02
54,5,9.77
55,5,13.17
56,5,15.06
57,5,13.05
58,5,12.53
59,5,11.43
60,5,15.76
61,5,17.15
62,5,16.93
63,5,14.31
64,5,16.86
65,5,17.44
66,5,17.23
67,5,20.16
68,5,21.98
69,5,22.52
70,5,23.52
71,5,22.53
72,5,24.36
73,5,26.27
74,5,26.76
75,5,23.58
76,5,21.84
77,5,19.81
78,5,17.44
79,5,17.36
80,5,15.97
81,5,20.57
82,5,19.64
83,5,13.45
84,5,13.54
85,5,13.47
86,5,14.16
87,5,13.9
88,5,13.55
89,5,12.18
90,5,10.98
91,5,9.16
92,5,8.91
93,5,9.92
94,5,11.82
95,5,12.15
96,5,10.12
97,5,8.89
98,5,8.95
99,5,8.05
