frame,class,snr_a_db
32,5,25.59
33,5,24.9
34,5,24.49
35,5,22.77
36,5,22.14
37,5,22.84
38,5,23.43
39,5,22.89
40,5,27.12
41,5,24.2
42,5,29.98
43,5,27.55
44,5,27.56
45,5,26.29
46,5,25.83
47,5,25.36
48,5,26.48
49,5,27.84
50,5,27.22
51,5,27.99
52,5,30.78
53,5,30.38
54,5,32.04
55,5,28.58
56,5,29.44
57,5,30.55
58,5,30.3
59,5,32.77
60,5,33.42
61,5,37.52
62,5,35.01
63,5,34.47
64,5,34.36
65,5,34.31
66,5,34.97
67,5,34.01
68,5,33.83
69,5,32.86
70,5,34.19
71,5,33.72
72,5,33.11
73,5,33.38
74,5,31.4
75,5,29.04
76,5,29.8
77,5,27.31
78,5,27.17
79,5,32.54
80,5,29.56
81,5,31.4
82,5,31.4
83,5,30.49
84,5,28.74
85,5,25.34
86,5,25.31
87,5,24.38
88,5,24.44
89,5,23.59
90,5,25.41
91,5,24.05
92,5,25.56
93,5,25.79
94,5,25.31
95,5,22.95
96,5,24.22
97,5,22.33
98,5,20.38
99,5,21.24
0,5,-495.68
1,5,-496.02
2,5,-496.1
3,5,12.96
4,5,15.3
5,5,13.65
6,5,13.98
7,5,15.92
8,5,16.28
9,5,14.22
10,5,14.36
11,5,15.87
12,5,18.96
13,5,18.28
14,5,22.56
15,5,17.61
16,5,17.86
17,5,16.98
18,5,17.58
19,5,16.92
20,5,17.23
21,5,17.37
22,5,17.45
23,5,19.86
24,5,18.28
25,5,20.42
26,5,19.55
27,5,19.49
28,5,18.36
29,5,18.68
30,5,18.71
31,5,22.98
32,5,21.43
33,5,23.67
34,5,22.65
35,5,19.03
36,5,19.68
37,5,18.71
38,5,20.07
39,5,18.52
40,5,19.77
41,5,20.06
42,5,21.84
43,5,21.59
44,5,24.74
45,5,21.59
46,5,21.63
47,5,21.93
48,5,21.53
49,5,22.28
50,5,25.42
51,5,23.99
52,5,29.34
53,5,25.6
54,5,25.56
55,5,23.87
56,5,24.31
57,5,24.57
58,5,23.64
59,5,26.66
60,5,26.34
61,5,28.93
62,5,27.31
63,5,30.05
64,5,28.65
65,5,25.28
66,5,28.14
67,5,29.77
68,5,28.83
69,5,31.38
70,5,32.27
71,5,37.0
72,5,33.16
73,5,32.24
74,5,32.95
75,5,31.83
76,5,34.11
77,5,33.01
78,5,33.15
79,5,33.32
80,5,34.47
81,5,34.96
82,5,37.95
83,5,34.56
84,5,33.19
85,5,31.89
86,5,32.98
87,5,31.8
88,5,30.03
89,5,32.83
90,5,31.77
91,5,35.86
92,5,30.28
93,5,28.28
94,5,28.26
95,5,26.56
96,5,27.59
97,5,27.19
98,5,26.3
99,5,24.77
0,5,-495.68
1,5,-496.02
2,5,-496.1
3,5,5.83
4,5,13.68
5,5,12.86
6,5,12.41
7,5,15.82
8,5,16.64
9,5,17.22
10,5,15.62
11,5,15.32
12,5,15.21
13,5,14.93
14,5,14.51
15,5,14.56
16,5,15.42
17,5,13.18
18,5,17.32
19,5,18.61
20,5,18.96
21,5,15.86
22,5,16.0
23,5,14.57
24,5,15.11
25,5,15.22
26,5,17.5
27,5,18.13
28,5,20.7
29,5,22.03
30,5,18.16
31,5,17.93
32,5,17.06
33,5,17.0
34,5,16.36
35,5,16.33
36,5,17.44
37,5,17.45
38,5,18.88
39,5,22.2
40,5,21.13
41,5,18.54
42,5,19.14
43,5,16.38
44,5,19.34
45,5,19.43
46,5,19.73
47,5,21.01
48,5,21.72
49,5,19.84
50,5,20.3
51,5,17.99
52,5,20.83
53,5,18.48
54,5,19.59
55,5,19.34
56,5,23.36
57,5,24.56
58,5,25.03
59,5,23.86
60,5,22.15
61,5,22.01
62,5,21.98
63,5,23.24
64,5,24.04
65,5,26.63
66,5,28.19
67,5,27.73
68,5,26.09
69,5,26.02
70,5,24.36
71,5,24.65
72,5,24.11
73,5,24.95
74,5,26.13
75,5,25.38
76,5,26.23
77,5,30.35
78,5,29.25
79,5,28.3
80,5,27.69
81,5,27.3
82,5,26.32
83,5,28.85
84,5,32.1
85,5,33.45
86,5,37.25
87,5,33.27
88,5,33.89
89,5,32.23
90,5,34.45
91,5,32.26
92,5,33.58
93,5,32.95
94,5,36.0
95,5,38.55
96,5,37.44
97,5,37.07
98,5,33.26
99,5,33.53
0,5,-495.68
1,5,-496.02
2,5,-496.1
3,5,-495.85
4,5,11.0
5,5,11.74
6,5,11.56
7,5,12.9
8,5,12.84
9,5,12.18
10,5,12.43
11,5,12.72
12,5,12.73
13,5,12.42
14,5,12.97
15,5,14.08
16,5,13.01
17,5,14.01
18,5,17.65
19,5,18.61
20,5,16.78
21,5,14.2
22,5,13.4
23,5,13.5
24,5,13.51
25,5,14.43
26,5,14.8
27,5,15.75
28,5,18.36
29,5,18.15
30,5,17.72
31,5,17.63
32,5,15.69
33,5,14.7
34,5,14.42
35,5,15.34
36,5,18.11
37,5,20.5
38,5,21.28
39,5,18.3
40,5,16.93
41,5,16.8
42,5,15.56
43,5,15.41
44,5,16.54
45,5,17.01
46,5,18.79
47,5,19.28
48,5,22.18
49,5,20.36
50,5,18.84
51,5,17.67
52,5,17.68
53,5,18.55
54,5,18.03
55,5,22.08
56,5,21.87
57,5,22.18
58,5,20.48
59,5,19.65
60,5,18.54
61,5,18.44
62,5,18.88
63,5,18.84
64,5,20.23
65,5,20.35
66,5,21.34
67,5,21.91
68,5,22.71
69,5,20.61
70,5,22.13
71,5,21.64
72,5,20.38
73,5,23.04
74,5,24.82
75,5,26.99
76,5,28.64
77,5,24.93
78,5,22.5
79,5,22.76
80,5,23.2
81,5,21.81
82,5,23.34
83,5,23.61
84,5,23.86
85,5,26.29
86,5,26.89
87,5,27.23
88,5,27.16
89,5,24.94
90,5,25.86
91,5,25.91
92,5,24.87
93,5,28.11
94,5,29.73
95,5,31.73
96,5,31.07
97,5,28.36
98,5,29.12
99,5,29.07
