frame,class,snr_a_db
33,5,19.64
34,5,19.35
35,5,21.51
36,5,22.85
37,5,24.55
38,5,22.1
39,5,22.45
40,5,20.06
41,5,21.47
42,5,21.54
43,5,23.48
44,5,25.49
45,5,22.25
46,5,22.98
47,5,22.16
48,5,21.91
49,5,22.17
50,5,21.63
51,5,22.52
52,5,23.27
53,5,25.19
54,5,24.63
55,5,23.85
56,5,23.4
57,5,23.19
58,5,23.88
59,5,28.61
60,5,30.23
61,5,29.89
62,5,26.81
63,5,26.63
64,5,25.16
65,5,24.99
66,5,27.68
67,5,26.0
68,5,28.49
69,5,31.38
70,5,28.87
71,5,28.62
72,5,27.41
73,5,26.73
74,5,28.8
75,5,30.98
76,5,34.28
77,5,33.84
78,5,31.27
79,5,32.11
80,5,31.56
81,5,30.93
82,5,33.68
83,5,32.18
84,5,32.71
85,5,37.79
86,5,36.89
87,5,35.08
88,5,36.03
89,5,37.54
90,5,36.13
91,5,39.7
92,5,39.25
93,5,37.52
94,5,36.65
95,5,35.74
96,5,34.82
97,5,33.33
98,5,33.71
99,5,32.49
0,5,-494.0
1,5,-494.56
2,5,-493.14
3,5,-492.94
4,5,10.44
5,5,14.53
6,5,15.24
7,5,15.08
8,5,14.85
9,5,14.24
10,5,14.94
11,5,16.78
12,5,15.4
13,5,18.49
14,5,21.92
15,5,20.54
16,5,18.92
17,5,16.32
18,5,16.42
19,5,15.03
20,5,16.18
21,5,16.43
22,5,16.26
23,5,20.14
24,5,19.03
25,5,17.89
26,5,17.53
27,5,16.68
28,5,17.66
29,5,19.4
30,5,20.02
31,5,20.9
32,5,19.42
33,5,18.08
34,5,19.04
35,5,19.36
36,5,17.83
37,5,18.41
38,5,20.03
39,5,22.62
40,5,21.56
41,5,19.92
42,5,19.12
43,5,20.95
44,5,18.95
45,5,21.58
46,5,21.29
47,5,19.34
48,5,19.0
49,5,19.34
50,5,19.77
51,5,19.65
52,5,20.66
53,5,20.68
54,5,23.3
55,5,25.62
56,5,22.52
57,5,21.72
58,5,22.0
59,5,20.96
60,5,20.35
61,5,29.05
62,5,27.96
63,5,26.43
64,5,23.69
65,5,22.31
66,5,22.68
67,5,22.54
68,5,23.81
69,5,22.99
70,5,26.46
71,5,26.92
72,5,26.91
73,5,24.17
74,5,24.19
75,5,24.97
76,5,24.25
77,5,25.78
78,5,28.25
79,5,29.74
80,5,27.85
81,5,27.55
82,5,26.13
83,5,26.87
84,5,27.58
85,5,27.15
86,5,30.38
87,5,33.22
88,5,32.15
89,5,32.53
90,5,31.24
91,5,30.03
92,5,29.69
93,5,32.98
94,5,35.39
95,5,33.19
96,5,34.56
97,5,33.3
98,5,33.39
99,5,34.52
0,5,-494.0
1,5,-494.56
2,5,-493.14
3,5,-492.94
4,5,-493.09
5,5,12.93
6,5,12.65
7,5,13.67
8,5,13.1
9,5,14.54
10,5,14.0
11,5,13.84
12,5,12.7
13,5,14.53
14,5,13.57
15,5,17.12
16,5,16.9
17,5,15.67
18,5,15.31
19,5,13.98
20,5,14.94
21,5,16.4
22,5,16.61
23,5,14.72
24,5,15.71
25,5,18.43
26,5,19.25
27,5,16.87
28,5,16.34
29,5,16.32
30,5,16.27
31,5,19.45
32,5,20.48
33,5,22.38
34,5,19.42
35,5,17.59
36,5,17.88
37,5,17.56
38,5,16.67
39,5,17.03
40,5,19.59
41,5,20.63
42,5,21.0
43,5,18.44
44,5,19.31
45,5,17.63
46,5,18.59
47,5,19.71
48,5,20.49
49,5,22.28
50,5,20.57
51,5,18.73
52,5,18.93
53,5,18.39
54,5,18.28
55,5,20.07
56,5,20.44
57,5,21.65
58,5,23.75
59,5,20.88
60,5,20.73
61,5,20.16
62,5,20.22
63,5,20.44
64,5,22.75
65,5,23.85
66,5,21.83
67,5,21.57
68,5,20.86
69,5,20.11
70,5,20.19
71,5,20.8
72,5,22.33
73,5,22.88
74,5,22.5
75,5,23.71
76,5,23.13
77,5,21.8
78,5,22.36
79,5,27.59
80,5,27.24
81,5,29.08
82,5,26.32
83,5,23.86
84,5,24.04
85,5,23.81
86,5,23.99
87,5,24.43
88,5,26.46
89,5,27.24
90,5,29.32
91,5,27.12
92,5,25.23
93,5,25.2
94,5,26.43
95,5,28.52
96,5,28.41
97,5,32.99
98,5,30.86
99,5,28.71
0,5,-494.0
1,5,-494.56
2,5,-493.14
3,5,-492.94
4,5,-493.09
5,5,6.16
6,5,12.75
7,5,13.09
8,5,12.95
9,5,14.98
10,5,16.68
11,5,15.5
12,5,13.8
13,5,13.24
14,5,13.25
15,5,13.63
16,5,13.31
17,5,11.29
18,5,16.28
19,5,18.1
20,5,18.62
21,5,16.48
22,5,15.64
23,5,13.83
24,5,12.79
25,5,17.11
26,5,17.79
27,5,17.92
28,5,17.46
29,5,15.37
30,5,14.73
31,5,13.41
32,5,15.78
33,5,14.46
34,5,15.87
35,5,18.7
36,5,19.18
37,5,18.12
38,5,16.62
39,5,15.79
40,5,16.51
41,5,18.85
42,5,19.66
43,5,19.37
44,5,17.86
45,5,16.29
46,5,16.53
47,5,17.09
48,5,15.89
49,5,17.33
50,5,17.85
51,5,19.11
52,5,20.42
53,5,18.15
54,5,18.03
55,5,17.3
56,5,16.89
57,5,19.23
58,5,20.96
59,5,21.55
60,5,19.49
61,5,20.43
62,5,18.26
63,5,18.49
64,5,16.01
65,5,19.02
66,5,21.19
67,5,20.41
68,5,21.31
69,5,20.62
70,5,19.67
71,5,19.45
72,5,18.39
73,5,20.79
74,5,22.37
75,5,21.33
76,5,20.84
77,5,20.0
78,5,19.73
79,5,19.87
80,5,20.43
81,5,21.04
82,5,23.13
83,5,23.35
84,5,23.45
85,5,22.31
86,5,22.11
87,5,22.26
88,5,21.34
89,5,27.3
90,5,29.22
91,5,28.17
92,5,24.06
93,5,22.53
94,5,22.97
95,5,22.63
96,5,22.74
97,5,23.27
98,5,24.5
99,5,26.36
