frame,class,snr_a_db
55,5,16.02
56,5,22.16
57,5,21.13
58,5,18.96
59,5,19.7
60,5,19.74
61,5,19.82
62,5,24.02
63,5,22.18
64,5,21.19
65,5,22.77
66,5,27.33
67,5,26.89
68,5,26.61
69,5,28.01
70,5,29.55
71,5,31.76
72,5,32.73
73,5,30.55
74,5,27.31
75,5,26.68
76,5,27.61
77,5,29.49
78,5,25.13
79,5,22.26
80,5,22.97
81,5,21.02
82,5,20.78
83,5,19.65
84,5,18.34
85,5,18.29
86,5,16.86
87,5,17.93
88,5,20.62
89,5,20.54
90,5,19.54
91,5,16.59
92,5,16.11
93,5,15.5
94,5,17.29
95,5,18.01
96,5,14.9
97,5,13.5
98,5,14.15
99,5,15.3
0,5,-498.99
1,5,-498.78
2,5,-499.1
3,5,-498.75
4,5,-498.74
5,5,-0.14
6,5,3.53
7,5,5.13
8,5,3.65
9,5,4.32
10,5,4.9
11,5,6.07
12,5,8.12
13,5,8.63
14,5,6.13
15,5,6.89
16,5,5.92
17,5,6.78
18,5,9.5
19,5,7.31
20,5,8.22
21,5,7.92
22,5,8.81
23,5,9.41
24,5,7.87
25,5,6.53
26,5,6.74
27,5,11.25
28,5,9.85
29,5,8.52
30,5,7.84
31,5,8.6
32,5,13.22
33,5,10.76
34,5,9.45
35,5,9.17
36,5,8.46
37,5,9.66
38,5,9.61
39,5,9.9
40,5,8.79
41,5,11.22
42,5,14.52
43,5,12.85
44,5,12.0
45,5,10.72
46,5,10.47
47,5,12.6
48,5,13.69
49,5,13.03
50,5,11.88
51,5,12.98
52,5,15.07
53,5,15.17
54,5,13.44
55,5,12.9
56,5,15.43
57,5,16.45
58,5,15.32
59,5,15.52
60,5,14.66
61,5,18.25
62,5,19.97
63,5,17.7
64,5,17.64
65,5,17.25
66,5,19.5
67,5,19.84
68,5,22.0
69,5,22.0
70,5,20.93
71,5,24.36
72,5,27.41
73,5,25.51
74,5,22.2
75,5,24.01
76,5,27.09
77,5,29.44
78,5,29.73
79,5,31.25
80,5,31.81
81,5,32.72
82,5,34.17
83,5,29.0
84,5,24.43
85,5,22.66
86,5,22.28
87,5,23.13
88,5,23.64
89,5,23.11
90,5,22.29
91,5,19.68
92,5,21.13
93,5,22.17
94,5,23.16
95,5,19.1
96,5,18.59
97,5,15.92
98,5,16.21
99,5,16.87
0,5,-498.99
1,5,-498.78
2,5,-499.1
3,5,-498.75
4,5,-498.74
5,5,-498.93
6,5,2.74
7,5,4.41
8,5,3.89
9,5,2.65
10,5,4.58
11,5,4.09
12,5,4.19
13,5,4.32
14,5,3.67
15,5,4.24
16,5,4.86
17,5,6.68
18,5,5.02
19,5,6.28
20,5,5.56
21,5,5.5
22,5,4.83
23,5,8.93
24,5,7.18
25,5,5.13
26,5,5.99
27,5,8.79
28,5,9.08
29,5,6.96
30,5,6.26
31,5,7.24
32,5,7.43
33,5,8.76
34,5,8.8
35,5,8.07
36,5,9.23
37,5,10.46
38,5,10.55
39,5,8.29
40,5,7.17
41,5,8.2
42,5,10.57
43,5,10.86
44,5,10.03
45,5,10.31
46,5,11.43
47,5,14.21
48,5,13.26
49,5,11.89
50,5,11.1
51,5,10.09
52,5,11.85
53,5,12.2
54,5,11.3
55,5,10.16
56,5,13.44
57,5,17.12
58,5,13.69
59,5,12.39
60,5,12.79
61,5,13.85
62,5,16.99
63,5,15.53
64,5,14.31
65,5,14.31
66,5,16.6
67,5,16.61
68,5,16.21
69,5,15.71
70,5,15.82
71,5,17.92
72,5,20.3
73,5,17.99
74,5,17.66
75,5,18.06
76,5,23.17
77,5,24.53
78,5,22.22
79,5,22.17
80,5,21.81
81,5,22.73
82,5,24.79
83,5,24.17
84,5,23.25
85,5,26.22
86,5,32.79
87,5,34.83
88,5,32.47
89,5,31.71
90,5,30.57
91,5,28.65
92,5,28.49
93,5,27.37
94,5,25.88
95,5,24.05
96,5,21.81
97,5,23.0
98,5,25.88
99,5,20.88
0,5,-498.99
1,5,-498.78
2,5,-499.1
3,5,-498.75
4,5,-498.74
5,5,-498.93
6,5,-2.85
7,5,3.67
8,5,2.36
9,5,5.1
10,5,7.95
11,5,5.75
12,5,3.97
13,5,4.09
14,5,2.82
15,5,5.01
16,5,4.2
17,5,3.96
18,5,5.19
19,5,4.51
20,5,6.88
21,5,3.81
22,5,3.38
23,5,4.02
24,5,5.85
25,5,7.23
26,5,5.48
27,5,5.73
28,5,5.58
29,5,9.91
30,5,9.44
31,5,6.55
32,5,6.56
33,5,5.3
34,5,6.59
35,5,8.96
36,5,7.52
37,5,7.6
38,5,7.44
39,5,9.77
40,5,11.29
41,5,8.59
42,5,7.88
43,5,6.88
44,5,8.98
45,5,12.63
46,5,8.54
47,5,8.83
48,5,7.9
49,5,11.76
50,5,10.68
51,5,8.8
52,5,8.15
53,5,8.43
54,5,8.98
55,5,10.88
56,5,11.29
57,5,9.09
58,5,10.91
59,5,13.09
60,5,13.61
61,5,11.53
62,5,10.98
63,5,11.8
64,5,12.44
65,5,11.43
66,5,12.25
67,5,10.22
68,5,14.99
69,5,16.12
70,5,15.28
71,5,13.92
72,5,14.54
73,5,13.4
74,5,15.11
75,5,17.24
76,5,16.88
77,5,16.19
78,5,16.0
79,5,18.54
80,5,17.1
81,5,17.87
82,5,17.95
83,5,16.72
84,5,18.54
85,5,21.3
86,5,20.53
87,5,21.34
88,5,22.16
89,5,25.25
90,5,24.93
91,5,24.91
92,5,25.61
93,5,27.45
94,5,30.07
95,5,30.42
96,5,30.68
97,5,30.06
98,5,32.82
99,5,33.66
0,5,-498.99
1,5,-498.78
2,5,-499.1
3,5,-498.75
4,5,-498.74
5,5,-498.93
6,5,-498.69
7,5,0.27
8,5,1.37
9,5,1.53
10,5,2.2
11,5,6.44
12,5,7.85
13,5,4.63
14,5,3.12
15,5,2.12
16,5,3.86
17,5,5.45
18,5,3.15
19,5,3.24
20,5,4.61
21,5,3.85
22,5,4.73
23,5,5.49
24,5,4.4
25,5,3.93
26,5,4.28
27,5,6.93
28,5,5.14
29,5,4.28
30,5,4.76
31,5,7.47
32,5,7.39
33,5,7.29
34,5,4.81
35,5,5.17
36,5,6.6
37,5,8.16
38,5,8.67
39,5,6.56
40,5,6.52
41,5,9.22
42,5,8.46
43,5,6.7
44,5,7.72
45,5,6.69
46,5,7.14
47,5,8.88
48,5,7.42
49,5,8.86
50,5,7.66
51,5,8.72
52,5,7.95
53,5,7.75
54,5,7.55
55,5,6.48
56,5,11.11
57,5,11.26
58,5,9.46
59,5,8.74
60,5,11.0
61,5,12.95
62,5,10.14
63,5,10.68
64,5,9.52
65,5,9.05
66,5,11.87
67,5,10.23
68,5,11.09
69,5,10.08
70,5,12.25
71,5,16.05
72,5,14.18
73,5,11.72
74,5,11.43
75,5,12.66
76,5,14.81
77,5,15.51
78,5,13.22
79,5,12.9
80,5,13.68
81,5,17.26
82,5,16.51
83,5,14.96
84,5,14.28
85,5,14.7
86,5,17.8
87,5,17.73
88,5,17.36
89,5,17.06
90,5,20.65
91,5,22.71
92,5,20.61
93,5,19.36
94,5,19.48
95,5,19.55
96,5,22.45
97,5,20.38
98,5,23.51
99,5,22.36
0,5,-498.99
1,5,-498.78
2,5,-499.1
3,5,-498.75
4,5,-498.74
5,5,-498.93
6,5,-498.69
7,5,-8.89
8,5,1.93
9,5,1.78
10,5,1.99
11,5,1.79
12,5,1.28
13,5,1.85
14,5,0.51
15,5,1.84
16,5,6.62
17,5,6.8
18,5,4.38
19,5,2.97
20,5,2.49
21,5,1.42
22,5,2.96
23,5,2.79
24,5,3.64
25,5,2.93
26,5,5.03
27,5,5.26
28,5,4.29
29,5,4.9
30,5,3.28
31,5,4.93
32,5,5.81
33,5,6.29
34,5,4.77
35,5,4.95
36,5,6.61
37,5,6.77
38,5,5.22
39,5,5.03
40,5,3.57
41,5,5.54
42,5,8.06
43,5,6.96
44,5,5.15
45,5,6.69
46,5,8.46
47,5,7.04
48,5,6.32
49,5,6.95
50,5,5.93
51,5,6.04
52,5,7.35
53,5,6.12
54,5,7.57
55,5,9.16
56,5,12.36
57,5,8.56
58,5,7.5
59,5,7.7
60,5,6.84
61,5,9.09
62,5,10.63
63,5,10.07
64,5,8.48
65,5,8.38
66,5,11.03
67,5,10.44
68,5,9.05
69,5,8.72
70,5,9.83
71,5,11.8
72,5,11.37
73,5,9.12
74,5,9.54
75,5,10.88
76,5,14.57
77,5,14.15
78,5,10.33
79,5,11.09
80,5,12.01
81,5,16.15
82,5,15.12
83,5,11.42
84,5,10.42
85,5,13.22
86,5,15.3
87,5,15.12
88,5,12.87
89,5,12.95
90,5,15.26
91,5,17.1
92,5,17.47
93,5,17.86
94,5,14.84
95,5,19.6
96,5,21.06
97,5,17.57
98,5,17.77
99,5,17.81
0,5,-498.99
1,5,-498.78
2,5,-499.1
3,5,-498.75
4,5,-498.74
5,5,-498.93
6,5,-498.69
7,5,-498.14
8,5,-2.27
9,5,0.19
10,5,1.31
11,5,1.13
12,5,1.14
13,5,1.12
14,5,0.65
15,5,1.06
16,5,3.43
17,5,3.39
18,5,2.63
19,5,1.23
20,5,1.41
21,5,1.29
22,5,2.41
23,5,2.49
24,5,2.01
25,5,3.3
26,5,6.46
27,5,5.43
28,5,2.9
29,5,3.07
30,5,3.28
31,5,1.84
32,5,4.48
33,5,2.97
34,5,3.77
35,5,6.16
36,5,6.23
37,5,5.98
38,5,4.73
39,5,4.29
40,5,4.09
41,5,6.66
42,5,6.83
43,5,5.9
44,5,4.84
45,5,6.44
46,5,7.97
47,5,6.89
48,5,4.18
49,5,4.85
50,5,5.03
51,5,6.36
52,5,7.16
53,5,7.25
54,5,4.69
55,5,4.67
56,5,7.82
57,5,5.3
58,5,6.06
59,5,6.59
60,5,5.89
61,5,7.21
62,5,8.04
63,5,7.73
64,5,6.9
65,5,9.03
66,5,11.92
67,5,8.7
68,5,7.27
69,5,7.61
70,5,8.21
71,5,10.09
72,5,9.46
73,5,6.82
74,5,8.32
75,5,9.61
76,5,13.38
77,5,10.89
78,5,9.74
79,5,8.98
80,5,10.25
81,5,11.99
82,5,12.61
83,5,9.86
84,5,8.8
85,5,13.37
86,5,14.03
87,5,13.92
88,5,10.94
89,5,12.24
90,5,11.68
91,5,13.97
92,5,14.46
93,5,13.17
94,5,13.74
95,5,15.29
96,5,16.84
97,5,14.21
98,5,14.04
99,5,13.37
