frame,class,snr_a_db
50,5,2.81
51,5,2.58
52,5,0.1
53,5,0.62
54,5,-0.01
55,5,1.6
56,5,3.93
57,5,1.54
58,5,2.02
59,5,0.66
60,5,3.3
61,5,5.4
62,5,2.92
63,5,1.98
64,5,3.25
65,5,4.79
66,5,5.09
67,5,7.5
68,5,3.64
69,5,5.64
70,5,5.53
71,5,8.72
72,5,8.0
73,5,8.05
74,5,7.97
75,5,8.9
76,5,10.46
77,5,9.52
78,5,10.75
79,5,10.74
80,5,12.49
81,5,17.32
82,5,16.79
83,5,16.96
84,5,17.78
85,5,17.74
86,5,16.45
87,5,19.46
88,5,17.7
89,5,15.1
90,5,13.62
91,5,12.41
92,5,13.24
93,5,14.41
94,5,12.76
95,5,10.44
96,5,7.15
97,5,7.4
98,5,10.83
99,5,9.86
0,5,-512.38
1,5,-513.02
2,5,-512.11
3,5,-512.11
4,5,-512.72
5,5,-512.88
6,5,-9.87
7,5,-7.46
8,5,-4.69
9,5,-6.58
10,5,-7.0
11,5,-8.76
12,5,-7.67
13,5,-5.14
14,5,-4.47
15,5,-6.2
16,5,-5.58
17,5,-2.67
18,5,-3.28
19,5,-4.87
20,5,-7.23
21,5,-6.88
22,5,-6.32
23,5,-4.39
24,5,-2.58
25,5,-5.84
26,5,-5.72
27,5,-6.27
28,5,-2.53
29,5,-2.42
30,5,-5.19
31,5,-6.23
32,5,-5.62
33,5,-3.88
34,5,-4.72
35,5,-5.15
36,5,-4.9
37,5,-5.11
38,5,-1.83
39,5,-1.02
40,5,-2.57
41,5,-3.38
42,5,-3.54
43,5,-2.73
44,5,-1.45
45,5,-4.73
46,5,-3.1
47,5,-2.12
48,5,-0.88
49,5,2.4
50,5,0.55
51,5,-1.42
52,5,-2.88
53,5,-3.23
54,5,1.47
55,5,1.44
56,5,0.11
57,5,-0.99
58,5,-0.37
59,5,2.1
60,5,1.9
61,5,-1.2
62,5,-0.51
63,5,-0.22
64,5,2.05
65,5,3.06
66,5,-0.01
67,5,1.01
68,5,1.98
69,5,3.91
70,5,2.41
71,5,4.02
72,5,2.45
73,5,2.97
74,5,3.91
75,5,5.85
76,5,5.82
77,5,6.63
78,5,6.25
79,5,7.99
80,5,9.72
81,5,8.17
82,5,8.01
83,5,8.69
84,5,9.89
85,5,11.19
86,5,10.31
87,5,10.19
88,5,10.71
89,5,15.79
90,5,17.95
91,5,18.63
92,5,16.9
93,5,18.19
94,5,18.02
95,5,19.31
96,5,17.83
97,5,16.86
98,5,14.24
99,5,12.0
