frame,class,snr_a_db
44,5,14.59
45,5,18.41
46,5,18.39
47,5,20.51
48,5,19.2
49,5,18.06
50,5,18.45
51,5,21.16
52,5,24.91
53,5,25.67
54,5,23.73
55,5,21.15
56,5,20.48
57,5,19.6
58,5,17.47
59,5,16.64
60,5,16.73
61,5,15.59
62,5,18.63
63,5,18.04
64,5,15.16
65,5,12.52
66,5,13.82
67,5,11.9
68,5,14.51
69,5,17.19
70,5,15.04
71,5,13.51
72,5,11.54
73,5,11.18
74,5,9.91
75,5,10.66
76,5,9.77
77,5,10.53
78,5,11.27
79,5,11.2
80,5,10.28
81,5,7.86
82,5,7.73
83,5,8.03
84,5,8.88
85,5,9.72
86,5,9.82
87,5,8.46
88,5,6.24
89,5,6.4
90,5,5.24
91,5,7.13
92,5,4.57
93,5,6.75
94,5,9.19
95,5,9.63
96,5,6.38
97,5,5.66
98,5,3.9
99,5,4.89
0,5,-506.79
1,5,-506.23
2,5,-506.33
3,5,0.68
4,5,2.72
5,5,1.83
6,5,1.3
7,5,2.84
8,5,3.01
9,5,2.08
10,5,2.97
11,5,3.38
12,5,3.15
13,5,6.07
14,5,9.83
15,5,6.5
16,5,6.72
17,5,4.76
18,5,6.49
19,5,5.78
20,5,4.88
21,5,7.18
22,5,8.51
23,5,7.59
24,5,5.84
25,5,5.0
26,5,5.37
27,5,6.38
28,5,12.28
29,5,11.25
30,5,9.47
31,5,7.94
32,5,8.03
33,5,7.11
34,5,7.15
35,5,9.52
36,5,11.66
37,5,10.29
38,5,8.06
39,5,9.17
40,5,10.79
41,5,8.62
42,5,12.45
43,5,13.88
44,5,14.52
45,5,12.35
46,5,12.67
47,5,11.78
48,5,11.9
49,5,11.72
50,5,12.99
51,5,15.96
52,5,16.62
53,5,16.11
54,5,15.11
55,5,13.81
56,5,14.95
57,5,19.58
58,5,21.67
59,5,21.61
60,5,19.8
61,5,17.86
62,5,19.46
63,5,19.73
64,5,19.95
65,5,20.49
66,5,23.33
67,5,23.51
68,5,19.87
69,5,20.93
70,5,18.74
71,5,18.4
72,5,15.84
73,5,18.13
74,5,21.7
75,5,18.27
76,5,14.99
77,5,13.78
78,5,14.48
79,5,13.28
80,5,12.89
81,5,12.87
82,5,12.95
83,5,13.77
84,5,10.94
85,5,12.18
86,5,9.52
87,5,10.08
88,5,12.66
89,5,13.32
90,5,12.35
91,5,12.56
92,5,8.38
93,5,10.18
94,5,9.81
95,5,7.72
96,5,7.12
97,5,8.34
98,5,8.87
99,5,11.76
0,5,-506.79
1,5,-506.23
2,5,-506.33
3,5,-4.9
4,5,1.51
5,5,2.87
6,5,2.71
7,5,1.56
8,5,2.37
9,5,4.28
10,5,4.63
11,5,3.09
12,5,2.64
13,5,1.82
14,5,2.0
15,5,1.16
16,5,2.66
17,5,6.3
18,5,5.68
19,5,3.6
20,5,4.21
21,5,4.33
22,5,4.46
23,5,5.02
24,5,8.71
25,5,6.44
26,5,4.34
27,5,3.84
28,5,4.15
29,5,4.69
30,5,3.69
31,5,5.22
32,5,7.28
33,5,7.25
34,5,5.31
35,5,3.59
36,5,6.51
37,5,6.45
38,5,6.56
39,5,12.08
40,5,9.7
41,5,6.39
42,5,6.55
43,5,7.04
44,5,6.38
45,5,7.95
46,5,10.18
47,5,9.53
48,5,8.54
49,5,8.34
50,5,7.88
51,5,8.8
52,5,12.12
53,5,14.72
54,5,14.68
55,5,11.95
56,5,11.58
57,5,11.52
58,5,11.7
59,5,10.49
60,5,15.25
61,5,15.82
62,5,17.87
63,5,14.34
64,5,14.03
65,5,13.8
66,5,14.7
67,5,14.72
68,5,19.38
69,5,19.38
70,5,17.98
71,5,18.06
72,5,17.91
73,5,18.46
74,5,19.31
75,5,22.08
76,5,22.64
77,5,22.66
78,5,22.8
79,5,20.39
80,5,19.03
81,5,18.08
82,5,20.55
83,5,20.59
84,5,19.14
85,5,17.87
86,5,14.83
87,5,15.5
88,5,13.85
89,5,12.96
90,5,13.51
91,5,15.9
92,5,13.52
93,5,15.44
94,5,13.08
95,5,12.25
96,5,11.36
97,5,10.25
98,5,12.59
99,5,12.9
0,5,-506.79
1,5,-506.23
2,5,-506.33
3,5,-506.99
4,5,-1.66
5,5,-0.42
6,5,-0.81
7,5,-0.38
8,5,-1.08
9,5,-0.15
10,5,0.52
11,5,1.05
12,5,2.58
13,5,3.41
14,5,4.25
15,5,0.65
16,5,1.34
17,5,0.15
18,5,0.89
19,5,1.18
20,5,2.97
21,5,4.73
22,5,5.83
23,5,4.12
24,5,1.87
25,5,1.69
26,5,2.31
27,5,5.27
28,5,7.48
29,5,7.09
30,5,4.44
31,5,2.94
32,5,2.75
33,5,2.76
34,5,4.02
35,5,5.24
36,5,5.54
37,5,5.42
38,5,3.25
39,5,3.01
40,5,4.35
41,5,3.94
42,5,7.77
43,5,9.29
44,5,8.14
45,5,6.99
46,5,5.2
47,5,5.2
48,5,4.69
49,5,4.66
50,5,7.13
51,5,8.48
52,5,7.22
53,5,7.68
54,5,6.3
55,5,5.8
56,5,7.82
57,5,9.98
58,5,12.72
59,5,9.38
60,5,10.15
61,5,8.41
62,5,9.61
63,5,8.9
64,5,8.64
65,5,11.35
66,5,13.77
67,5,12.6
68,5,11.3
69,5,11.77
70,5,10.03
71,5,14.74
72,5,14.33
73,5,14.01
74,5,12.83
75,5,13.93
76,5,13.92
77,5,12.72
78,5,15.35
79,5,15.63
80,5,15.9
81,5,18.94
82,5,17.44
83,5,18.42
84,5,17.89
85,5,19.31
86,5,19.93
87,5,23.11
88,5,25.15
89,5,22.03
90,5,22.11
91,5,22.86
92,5,20.22
93,5,19.36
94,5,18.06
95,5,20.12
96,5,19.2
97,5,17.99
98,5,17.02
99,5,14.66
