frame,class,snr_a_db
85,0,-498.13
86,0,-498.49
87,0,-497.98
88,0,-497.8
89,0,-497.63
90,0,-498.21
91,0,-498.11
92,0,-497.28
93,0,-497.73
94,0,-498.32
95,0,-497.09
96,0,-497.45
97,0,-497.25
98,0,-497.32
99,0,-497.47
0,0,-497.6
1,0,-498.12
2,0,-497.33
3,0,-497.3
4,0,-497.42
5,0,-497.3
6,0,-498.18
7,0,-497.92
8,0,-497.57
9,0,44.39
10,0,49.51
11,0,50.87
12,0,50.81
13,0,50.98
14,0,51.41
15,0,51.55
16,0,51.82
17,0,51.78
18,0,51.91
19,0,51.78
20,0,51.53
21,0,52.95
22,0,52.2
23,0,52.67
24,0,52.76
25,0,51.48
26,0,52.59
27,0,52.91
28,0,52.15
29,0,52.11
30,0,52.14
31,0,53.16
32,0,52.7
33,0,52.06
34,0,52.82
35,0,53.46
36,0,53.53
37,0,54.68
38,0,54.95
39,0,54.78
40,0,54.05
41,0,54.86
42,0,55.0
43,0,55.79
44,0,56.68
45,0,56.4
46,0,55.56
47,0,56.27
48,0,57.85
49,0,57.78
50,0,56.03
51,0,-498.25
52,0,-498.03
53,0,-497.4
54,0,-497.42
55,0,-497.82
56,0,-497.61
57,0,-497.49
58,0,-497.56
59,0,-498.07
60,0,-497.42
61,0,-497.36
62,0,-497.72
63,0,-497.13
64,0,-497.93
65,0,-497.32
66,0,-497.65
67,0,-497.69
68,0,-497.42
69,0,-497.29
70,0,-497.91
71,0,-497.06
72,0,-497.2
73,0,-497.33
74,0,-497.55
75,0,-498.32
76,0,-497.36
77,0,-496.75
78,0,-498.08
79,0,-497.59
80,0,-497.98
81,0,-496.85
82,0,-498.18
83,0,-497.34
84,0,-497.16
85,0,-498.13
86,0,-498.49
87,0,-497.98
88,0,-497.8
89,0,-497.63
90,0,-498.21
91,0,-498.11
92,0,-497.28
93,0,-497.73
94,0,-498.32
95,0,-497.09
96,0,-497.45
97,0,-497.25
98,0,-497.32
99,0,-497.47
