frame,class,snr_a_db
66,5,30.71
67,5,32.01
68,5,34.96
69,5,37.99
70,5,36.72
71,5,37.59
72,5,36.52
73,5,33.71
74,5,35.67
75,5,35.4
76,5,31.68
77,5,30.57
78,5,30.15
79,5,32.3
80,5,31.05
81,5,29.45
82,5,27.28
83,5,25.51
84,5,27.33
85,5,26.02
86,5,25.78
87,5,26.83
88,5,23.57
89,5,23.18
90,5,22.4
91,5,25.95
92,5,26.99
93,5,24.08
94,5,21.99
95,5,20.73
96,5,19.28
97,5,21.28
98,5,20.47
99,5,20.27
0,5,-497.15
1,5,-496.97
2,5,-497.16
3,5,-497.57
4,5,-496.83
5,5,7.42
6,5,10.56
7,5,10.85
8,5,16.14
9,5,15.58
10,5,13.65
11,5,12.85
12,5,11.08
13,5,12.52
14,5,13.69
15,5,13.7
16,5,13.29
17,5,11.41
18,5,14.83
19,5,17.78
20,5,17.17
21,5,15.92
22,5,13.85
23,5,13.92
24,5,14.81
25,5,16.89
26,5,14.87
27,5,14.31
28,5,14.38
29,5,18.5
30,5,18.33
31,5,15.62
32,5,15.32
33,5,16.71
34,5,15.87
35,5,15.71
36,5,17.0
37,5,16.25
38,5,16.35
39,5,18.84
40,5,19.02
41,5,16.75
42,5,15.57
43,5,16.32
44,5,16.92
45,5,20.3
46,5,19.99
47,5,18.27
48,5,18.38
49,5,20.45
50,5,22.45
51,5,21.01
52,5,19.45
53,5,19.23
54,5,19.44
55,5,23.21
56,5,22.12
57,5,20.95
58,5,21.1
59,5,22.04
60,5,23.55
61,5,24.01
62,5,23.07
63,5,22.16
64,5,23.95
65,5,25.14
66,5,28.65
67,5,26.5
68,5,26.18
69,5,27.25
70,5,27.13
71,5,29.81
72,5,28.75
73,5,27.49
74,5,29.02
75,5,29.34
76,5,31.64
77,5,33.56
78,5,35.14
79,5,34.85
80,5,37.13
81,5,40.19
82,5,37.26
83,5,34.56
84,5,33.09
85,5,31.2
86,5,29.84
87,5,31.06
88,5,30.1
89,5,28.91
90,5,26.53
91,5,27.86
92,5,30.46
93,5,30.98
94,5,26.67
95,5,25.84
96,5,24.28
97,5,21.66
98,5,23.79
99,5,25.06
0,5,-497.15
1,5,-496.97
2,5,-497.16
3,5,-497.57
4,5,-496.83
5,5,-4.96
6,5,9.63
7,5,11.23
8,5,14.53
9,5,13.31
10,5,12.06
11,5,12.85
12,5,9.55
13,5,12.07
14,5,12.25
15,5,12.14
16,5,11.83
17,5,10.84
18,5,15.29
19,5,13.69
20,5,13.07
21,5,11.85
22,5,11.97
23,5,12.68
24,5,10.91
25,5,13.09
26,5,13.25
27,5,13.44
28,5,14.51
29,5,18.8
30,5,16.18
31,5,14.55
32,5,13.53
33,5,14.83
34,5,13.85
35,5,15.75
36,5,14.8
37,5,13.3
38,5,16.42
39,5,20.45
40,5,17.8
41,5,15.72
42,5,15.05
43,5,16.33
44,5,17.01
45,5,19.37
46,5,17.35
47,5,15.91
48,5,16.88
49,5,20.05
50,5,19.12
51,5,17.73
52,5,15.9
53,5,15.44
54,5,18.81
55,5,21.04
56,5,19.38
57,5,19.12
58,5,18.59
59,5,19.56
60,5,20.66
61,5,21.16
62,5,18.81
63,5,19.08
64,5,20.91
65,5,23.87
66,5,23.8
67,5,22.46
68,5,21.86
69,5,24.31
70,5,25.39
71,5,25.74
72,5,24.08
73,5,22.39
74,5,23.79
75,5,25.96
76,5,27.42
77,5,26.04
78,5,26.34
79,5,27.39
80,5,31.43
81,5,31.99
82,5,29.41
83,5,29.04
84,5,30.09
85,5,33.23
86,5,35.51
87,5,35.36
88,5,36.07
89,5,36.68
90,5,38.38
91,5,39.26
92,5,36.95
93,5,32.09
94,5,31.41
95,5,29.39
96,5,28.83
97,5,28.47
98,5,27.08
99,5,26.7
