frame,class,snr_a_db
42,1,42.13
43,1,22.06
44,1,46.94
45,1,45.11
46,1,43.51
47,1,31.2
48,1,36.9
49,1,46.09
50,1,47.38
51,1,48.08
52,1,-135.02
53,1,45.23
54,1,49.41
55,1,48.92
56,1,46.55
57,1,-487.8
58,1,41.26
59,1,43.16
60,1,44.1
61,1,42.62
62,1,-487.95
63,1,45.02
64,1,47.25
65,1,47.42
66,1,43.6
67,1,-488.65
68,1,44.68
69,1,46.3
70,1,46.01
71,1,42.1
72,1,-487.61
73,1,44.01
74,1,44.88
75,1,45.05
76,1,41.67
77,1,-375.69
78,1,43.42
79,1,44.09
80,1,43.9
81,1,39.1
82,1,-122.76
83,1,42.53
84,1,41.88
85,1,36.43
86,1,-487.3
87,1,-488.09
88,1,-489.11
89,1,-488.6
90,1,-488.67
91,1,-488.58
92,1,-488.02
93,1,-487.96
94,1,-488.29
95,1,-487.49
96,1,-487.9
97,1,-488.49
98,1,-488.3
99,1,-489.25
