frame,class,snr_a_db
49,4,9.17
50,4,9.96
51,4,9.64
52,4,9.44
53,4,10.52
54,4,11.21
55,4,12.96
56,4,13.38
57,4,12.53
58,4,13.22
59,4,14.54
60,4,14.54
61,4,14.12
62,4,14.11
63,4,15.84
64,4,16.37
65,4,17.04
66,4,16.29
67,4,17.96
68,4,18.27
69,4,20.05
70,4,20.51
71,4,20.71
72,4,21.29
73,4,22.84
74,4,24.73
75,4,26.34
76,4,27.41
77,4,26.22
78,4,26.35
79,4,26.16
80,4,25.19
81,4,22.63
82,4,22.56
83,4,20.77
84,4,20.6
85,4,18.82
86,4,18.62
87,4,16.94
88,4,17.35
89,4,16.47
90,4,15.66
91,4,14.49
92,4,15.32
93,4,13.62
94,4,14.13
95,4,13.48
96,4,11.98
97,4,13.42
98,4,11.42
99,4,12.84
0,4,-1.04
1,4,5.25
2,4,6.62
3,4,4.47
4,4,4.91
5,4,6.22
6,4,5.62
7,4,5.45
8,4,7.37
9,4,6.47
10,4,6.58
11,4,7.0
12,4,6.46
13,4,7.0
14,4,8.04
15,4,8.59
16,4,7.31
17,4,7.06
18,4,6.92
19,4,8.56
20,4,8.03
21,4,8.38
22,4,7.9
23,4,7.13
24,4,8.55
25,4,8.91
26,4,7.92
27,4,9.35
28,4,9.11
29,4,9.97
30,4,9.11
31,4,7.92
32,4,8.18
33,4,8.88
34,4,8.51
35,4,9.75
36,4,8.94
37,4,9.19
38,4,10.94
39,4,10.26
40,4,11.23
41,4,11.79
42,4,11.51
43,4,11.6
44,4,12.33
45,4,13.49
46,4,13.39
47,4,11.28
48,4,13.32
49,4,13.31
50,4,13.8
51,4,13.35
52,4,12.95
53,4,13.74
54,4,14.33
55,4,15.64
56,4,15.69
57,4,14.89
58,4,16.21
59,4,17.48
60,4,16.55
61,4,16.49
62,4,15.74
63,4,16.97
64,4,18.2
65,4,18.2
66,4,17.42
67,4,18.19
68,4,18.87
69,4,20.17
70,4,20.36
71,4,19.88
72,4,20.09
73,4,21.0
74,4,21.7
75,4,22.86
76,4,23.43
77,4,22.63
78,4,23.57
79,4,24.06
80,4,23.61
81,4,23.45
82,4,23.06
83,4,23.2
84,4,23.26
85,4,23.49
86,4,22.47
87,4,21.69
88,4,22.43
89,4,22.06
90,4,20.64
91,4,19.58
92,4,20.39
93,4,19.21
94,4,19.75
95,4,19.29
96,4,18.66
97,4,19.0
98,4,17.2
99,4,18.2
0,0,-504.27
1,0,-503.89
2,0,-502.97
3,0,-504.52
4,0,-504.28
5,0,-503.42
6,0,-503.93
7,0,-504.65
8,0,-503.13
9,0,-503.99
10,0,-504.0
11,0,-503.97
12,0,-504.8
13,0,-504.15
14,0,-503.93
15,0,-503.03
16,0,-504.39
17,0,-504.44
18,0,-504.6
19,0,-504.15
20,0,-503.69
21,0,-504.12
22,0,-504.41
23,0,49.2
24,0,51.25
25,0,51.87
26,0,50.98
27,0,52.52
28,0,52.54
29,0,53.17
30,0,52.7
31,0,52.23
32,0,52.16
33,0,53.34
34,0,52.66
35,0,54.27
36,0,53.65
37,0,53.82
38,0,54.96
39,0,55.1
40,0,55.43
41,0,55.88
42,0,56.35
43,0,55.99
44,0,57.56
45,0,57.88
46,0,58.35
47,0,57.44
48,0,59.18
49,0,59.31
50,0,60.31
51,0,60.27
52,0,59.88
53,0,60.28
54,0,60.54
55,0,60.97
56,0,60.75
57,0,59.58
58,0,60.24
59,0,60.6
60,0,59.42
61,0,58.54
62,0,57.56
63,0,58.07
64,0,57.76
65,0,57.55
66,0,55.79
67,0,56.31
68,0,56.43
69,0,56.6
70,0,55.74
71,0,55.62
72,0,54.17
73,0,54.65
74,0,54.33
75,0,54.03
76,0,29.35
77,0,-504.56
78,0,-503.99
79,0,-503.99
80,0,-504.12
81,0,-504.65
82,0,-504.41
83,0,-504.33
84,0,-504.08
85,0,-504.16
86,0,-504.45
87,0,-505.17
88,0,-504.17
89,0,-503.62
90,0,-504.37
91,0,-504.94
92,0,-503.64
93,0,-505.07
94,0,-503.98
95,0,-503.99
96,0,-504.76
97,0,-503.58
98,0,-504.68
99,0,-503.46
