frame,class,snr_a_db
12,5,12.46
13,5,11.55
14,5,16.9
15,5,17.66
16,5,11.03
17,5,12.72
18,5,9.64
19,5,18.17
20,5,14.36
21,5,11.64
22,5,12.96
23,5,9.78
24,5,18.62
25,5,11.99
26,5,12.89
27,5,11.86
28,5,16.45
29,5,16.74
30,5,11.47
31,5,12.69
32,5,10.28
33,5,18.47
34,5,15.3
35,5,12.17
36,5,12.45
37,5,9.83
38,5,19.19
39,5,11.77
40,5,11.54
41,5,11.17
42,5,17.27
43,5,17.08
44,5,10.34
45,5,12.97
46,5,9.38
47,5,18.01
48,5,14.34
49,5,12.31
50,5,12.38
51,5,10.83
52,5,19.37
53,5,11.13
54,5,11.84
55,5,10.93
56,5,16.87
57,5,16.79
58,5,11.07
59,5,12.5
60,5,10.11
61,5,18.67
62,5,14.07
63,5,12.06
64,5,13.15
65,5,11.85
66,5,18.37
67,5,11.76
68,5,12.84
69,5,11.84
70,5,17.13
71,5,16.07
72,5,11.22
73,5,13.21
74,5,9.67
75,5,18.55
76,5,14.2
77,5,11.48
78,5,12.79
79,5,10.98
80,5,18.67
81,5,11.63
82,5,13.35
83,5,12.42
84,5,16.31
85,5,15.57
86,5,11.2
87,5,13.09
88,5,9.68
89,5,18.8
90,5,13.92
91,5,11.85
92,5,12.49
93,5,11.54
94,5,18.75
95,5,11.65
96,5,12.83
97,5,10.5
98,5,17.69
99,5,16.89
