frame,class,snr_a_db
30,0,39.87
31,0,-509.14
32,0,-509.16
33,0,-509.6
34,0,-509.35
35,0,-508.31
36,0,-508.54
37,0,-509.83
38,0,-509.73
39,0,-509.1
40,0,-508.59
41,0,-509.04
42,0,-509.2
43,0,-509.35
44,0,-509.12
45,0,-509.4
46,0,-508.98
47,0,-508.5
48,0,-509.01
49,0,-509.82
50,0,-508.49
51,0,-508.62
52,0,-508.78
53,0,-508.95
54,0,-508.54
55,0,-508.68
56,0,-509.75
57,0,-508.37
58,0,-508.59
59,0,-510.78
60,0,-509.15
61,0,-509.45
62,0,-509.25
63,0,-509.01
64,0,-508.48
65,0,-509.29
66,0,-508.74
67,0,-508.72
68,0,-509.02
69,0,-508.44
70,0,-508.61
71,0,-508.93
72,0,-508.64
73,0,-508.33
74,0,-508.2
75,0,-509.28
76,0,-508.3
77,0,-508.88
78,0,-508.55
79,0,-508.45
80,0,-508.76
81,0,-508.35
82,0,-509.17
83,0,-508.68
84,0,-508.69
85,0,-509.17
86,0,-509.73
87,0,-508.87
88,0,-509.54
89,0,-509.27
90,0,-509.46
91,0,-509.21
92,0,-509.23
93,0,-508.79
94,0,-508.48
95,0,-509.1
96,0,-509.01
97,0,-509.97
98,0,-508.38
99,0,-509.19
