frame,class,snr_a_db
56,4,19.61
57,4,20.47
58,4,19.33
59,4,19.87
60,4,18.63
61,4,18.83
62,4,19.33
63,4,19.37
64,4,19.25
65,4,19.37
66,4,19.63
67,4,19.04
68,4,18.54
69,4,19.72
70,4,20.79
71,4,19.14
72,4,19.32
73,4,19.48
74,4,20.92
75,4,20.11
76,4,20.0
77,4,19.55
78,4,19.55
79,4,19.44
80,4,19.51
81,4,20.07
82,4,20.3
83,4,19.46
84,4,19.83
85,4,19.48
86,4,20.16
87,4,20.02
88,4,19.65
89,4,18.64
90,4,19.28
91,4,19.44
92,4,19.19
93,4,19.07
94,4,19.59
95,4,18.39
96,4,18.92
97,4,20.33
98,4,19.07
99,4,19.62
0,4,-490.64
1,4,-490.59
2,4,8.57
3,4,9.11
4,4,9.67
5,4,9.4
6,4,9.12
7,4,9.48
8,4,10.38
9,4,10.21
10,4,9.02
11,4,8.64
12,4,10.09
13,4,10.58
14,4,9.38
15,4,9.01
16,4,9.64
17,4,11.18
18,4,10.45
19,4,10.36
20,4,9.68
21,4,11.17
22,4,11.12
23,4,10.79
24,4,11.37
25,4,11.92
26,4,11.95
27,4,11.32
28,4,12.34
29,4,10.69
30,4,11.76
31,4,12.08
32,4,11.99
33,4,12.24
34,4,12.48
35,4,12.06
36,4,12.12
37,4,12.22
38,4,12.92
39,4,13.29
40,4,13.39
41,4,13.22
42,4,14.07
43,4,13.88
44,4,13.77
45,4,13.89
46,4,15.84
47,4,15.9
48,4,16.86
49,4,17.36
50,4,18.82
51,4,19.77
52,4,20.77
53,4,21.11
54,4,21.9
55,4,22.48
56,4,22.7
57,4,24.38
58,4,24.95
59,4,25.21
60,4,25.23
61,4,25.85
62,4,27.81
63,4,30.73
64,4,32.09
65,4,33.1
66,4,35.13
67,4,38.04
68,4,38.28
69,4,37.65
70,4,35.04
71,4,32.67
72,4,31.14
73,4,30.49
74,4,30.01
75,4,28.09
76,4,26.54
77,4,25.93
78,4,23.42
79,4,23.05
80,4,22.95
81,4,22.32
82,4,22.64
83,4,21.24
84,4,20.08
85,4,19.33
86,4,19.55
87,4,18.74
88,4,17.53
89,4,16.67
90,4,14.95
91,4,14.78
92,4,14.7
93,4,13.77
94,4,13.75
95,4,13.08
96,4,12.87
97,4,13.98
98,4,12.23
99,4,13.43
0,2,-490.64
1,2,-490.59
2,2,-490.87
3,2,-491.32
4,2,-491.22
5,2,-491.15
6,2,-491.47
7,2,-491.17
8,2,-490.52
9,2,-490.62
10,2,-491.65
11,2,-491.76
12,2,-491.17
13,2,-490.52
14,2,-491.88
15,2,-492.3
16,2,-491.55
17,2,-490.71
18,2,-490.89
19,2,-491.45
20,2,-491.19
21,2,-490.77
22,2,-491.0
23,2,-491.74
24,2,-490.61
25,2,-490.7
26,2,-490.42
27,2,-491.36
28,2,-490.49
29,2,-492.28
30,2,-490.78
31,2,-490.41
32,2,-491.11
33,2,-491.11
34,2,-490.85
35,2,-490.77
36,2,-490.92
37,2,-490.85
38,2,-490.5
39,2,-490.99
40,2,-490.57
41,2,-490.98
42,2,-490.8
43,2,-491.28
44,2,-491.39
45,2,-491.91
46,2,-491.01
47,2,-491.35
48,2,-491.3
49,2,-491.17
50,2,-490.47
51,2,-490.63
52,2,-490.52
53,2,-491.07
54,2,-490.7
55,2,-490.3
56,2,-490.83
57,2,-490.46
58,2,-490.72
59,2,-491.17
60,2,-178.3
61,2,19.83
62,2,21.01
63,2,22.02
64,2,21.95
65,2,21.64
66,2,16.88
67,2,-491.45
68,2,-491.6
69,2,-491.13
70,2,-490.46
71,2,20.17
72,2,22.09
73,2,22.14
74,2,23.34
75,2,22.41
76,2,19.05
77,2,-490.66
78,2,-491.16
79,2,-491.21
80,2,-490.62
81,2,20.41
82,2,22.86
83,2,22.6
84,2,22.56
85,2,22.38
86,2,21.47
87,2,-490.26
88,2,-490.61
89,2,-490.81
90,2,-491.06
91,2,19.62
92,2,23.56
93,2,16.04
94,2,-490.71
95,2,-491.57
96,2,-491.42
97,2,-489.73
98,2,-491.03
99,2,-490.3
