frame,class,snr_a_db
22,5,10.28
23,5,8.23
24,5,9.26
25,5,9.19
26,5,8.58
27,5,13.19
28,5,12.58
29,5,14.93
30,5,12.94
31,5,11.05
32,5,10.56
33,5,10.26
34,5,11.41
35,5,10.17
36,5,12.62
37,5,12.7
38,5,16.74
39,5,13.82
40,5,10.97
41,5,12.01
42,5,12.1
43,5,12.15
44,5,12.06
45,5,12.63
46,5,12.42
47,5,13.89
48,5,16.07
49,5,17.39
50,5,15.09
51,5,16.14
52,5,13.78
53,5,12.75
54,5,15.03
55,5,15.61
56,5,17.25
57,5,18.21
58,5,17.36
59,5,17.79
60,5,16.89
61,5,16.81
62,5,16.72
63,5,15.97
64,5,16.83
65,5,17.85
66,5,17.98
67,5,19.18
68,5,23.13
69,5,21.75
70,5,21.12
71,5,20.5
72,5,19.62
73,5,19.79
74,5,19.07
75,5,24.72
76,5,24.91
77,5,28.57
78,5,26.28
79,5,23.85
80,5,23.25
81,5,23.87
82,5,24.16
83,5,25.25
84,5,26.3
85,5,26.8
86,5,28.84
87,5,30.02
88,5,31.13
89,5,28.86
90,5,28.21
91,5,26.96
92,5,27.36
93,5,26.42
94,5,26.18
95,5,28.01
96,5,28.13
97,5,29.39
98,5,23.77
99,5,20.99
0,5,-502.2
1,5,-502.59
2,5,-501.84
3,5,-2.33
4,5,6.69
5,5,6.16
6,5,5.84
7,5,4.67
8,5,7.23
9,5,6.21
10,5,6.4
11,5,6.75
12,5,5.51
13,5,6.8
14,5,6.46
15,5,7.1
16,5,7.09
17,5,6.1
18,5,8.81
19,5,8.89
20,5,10.22
21,5,11.47
22,5,9.35
23,5,7.85
24,5,7.42
25,5,6.96
26,5,7.87
27,5,7.82
28,5,7.69
29,5,7.88
30,5,9.59
31,5,10.24
32,5,9.03
33,5,8.4
34,5,9.63
35,5,7.85
36,5,7.89
37,5,8.6
38,5,13.58
39,5,11.6
40,5,13.28
41,5,12.52
42,5,9.72
43,5,9.99
44,5,10.27
45,5,9.1
46,5,10.01
47,5,9.98
48,5,10.13
49,5,11.44
50,5,13.17
51,5,14.97
52,5,12.22
53,5,11.76
54,5,12.9
55,5,10.69
56,5,10.7
57,5,12.57
58,5,14.37
59,5,17.82
60,5,17.93
61,5,16.24
62,5,14.43
63,5,14.0
64,5,14.66
65,5,14.54
66,5,13.73
67,5,13.74
68,5,16.69
69,5,16.4
70,5,19.26
71,5,17.14
72,5,15.55
73,5,14.91
74,5,15.36
75,5,15.16
76,5,16.08
77,5,19.7
78,5,21.56
79,5,24.76
80,5,19.73
81,5,17.94
82,5,18.32
83,5,17.78
84,5,17.6
85,5,17.96
86,5,18.41
87,5,19.12
88,5,22.75
89,5,23.73
90,5,23.47
91,5,20.41
92,5,21.58
93,5,21.91
94,5,21.85
95,5,21.19
96,5,24.92
97,5,27.28
98,5,29.21
99,5,27.28
