frame,class,snr_a_db
93,5,27.64
94,5,24.7
95,5,25.75
96,5,25.53
97,5,24.48
98,5,24.84
99,5,24.75
0,5,-490.62
1,5,-491.77
2,5,-490.82
3,5,-490.84
4,5,-491.31
5,5,13.7
6,5,13.78
7,5,15.03
8,5,13.54
9,5,14.11
10,5,14.75
11,5,13.8
12,5,15.78
13,5,15.23
14,5,15.38
15,5,15.97
16,5,16.53
17,5,16.82
18,5,16.14
19,5,16.26
20,5,14.25
21,5,18.41
22,5,20.31
23,5,18.22
24,5,18.45
25,5,18.29
26,5,20.93
27,5,22.93
28,5,19.12
29,5,18.99
30,5,17.08
31,5,18.02
32,5,21.12
33,5,22.22
34,5,19.75
35,5,18.46
36,5,18.91
37,5,25.15
38,5,22.88
39,5,21.48
40,5,21.99
41,5,20.66
42,5,20.04
43,5,21.77
44,5,23.08
45,5,22.72
46,5,22.29
47,5,22.3
48,5,23.93
49,5,26.28
50,5,22.85
51,5,22.47
52,5,21.91
53,5,22.93
54,5,25.14
55,5,26.28
56,5,24.93
57,5,25.37
58,5,25.07
59,5,27.95
60,5,29.75
61,5,26.98
62,5,25.97
63,5,27.22
64,5,26.97
65,5,29.45
66,5,28.8
67,5,27.48
68,5,28.2
69,5,29.13
70,5,32.24
71,5,32.29
72,5,29.78
73,5,29.79
74,5,32.09
75,5,32.85
76,5,34.65
77,5,35.82
78,5,37.3
79,5,39.46
80,5,39.3
81,5,42.23
82,5,41.13
83,5,38.25
84,5,36.98
85,5,34.69
86,5,34.37
87,5,33.5
88,5,35.02
89,5,32.43
90,5,30.08
91,5,29.84
92,5,31.21
93,5,32.25
94,5,32.94
95,5,31.17
96,5,28.38
97,5,26.8
98,5,26.59
99,5,26.82
0,5,-490.62
1,5,-491.77
2,5,-490.82
3,5,-490.84
4,5,-491.31
5,5,6.87
6,5,13.62
7,5,14.16
8,5,14.04
9,5,15.98
10,5,16.05
11,5,14.48
12,5,13.77
13,5,13.54
14,5,15.11
15,5,14.99
16,5,13.98
17,5,14.6
18,5,14.23
19,5,16.23
20,5,19.2
21,5,19.97
22,5,16.83
23,5,15.65
24,5,15.33
25,5,16.78
26,5,17.79
27,5,17.63
28,5,16.52
29,5,16.26
30,5,16.97
31,5,20.81
32,5,20.0
33,5,18.0
34,5,16.97
35,5,16.87
36,5,17.88
37,5,20.21
38,5,19.88
39,5,19.46
40,5,18.71
41,5,19.77
42,5,21.48
43,5,19.76
44,5,20.34
45,5,19.51
46,5,18.67
47,5,20.35
48,5,20.57
49,5,18.86
50,5,19.47
51,5,19.82
52,5,21.1
53,5,24.41
54,5,22.4
55,5,21.27
56,5,21.6
57,5,20.78
58,5,22.77
59,5,24.06
60,5,24.16
61,5,23.53
62,5,22.36
63,5,25.4
64,5,26.29
65,5,24.23
66,5,23.37
67,5,23.35
68,5,24.35
69,5,26.27
70,5,27.82
71,5,25.46
72,5,25.53
73,5,24.78
74,5,29.25
75,5,30.48
76,5,29.45
77,5,28.66
78,5,30.64
79,5,29.6
80,5,30.43
81,5,33.27
82,5,31.0
83,5,30.42
84,5,33.35
85,5,38.06
86,5,39.63
87,5,38.62
88,5,38.41
89,5,39.32
90,5,38.69
91,5,40.94
92,5,40.52
93,5,37.95
94,5,36.38
95,5,33.6
96,5,34.21
97,5,36.81
98,5,35.71
99,5,33.09
0,5,-490.62
1,5,-491.77
2,5,-490.82
3,5,-490.84
4,5,-491.31
5,5,-490.9
6,5,10.26
7,5,12.44
8,5,12.92
9,5,12.81
10,5,12.6
11,5,14.66
12,5,17.24
13,5,15.81
14,5,13.83
15,5,12.16
16,5,12.63
17,5,13.44
18,5,16.58
19,5,15.39
20,5,12.43
21,5,14.73
22,5,18.34
23,5,17.58
24,5,15.95
25,5,15.0
26,5,15.57
27,5,14.09
28,5,15.82
29,5,17.01
30,5,15.88
31,5,14.65
32,5,15.9
33,5,18.94
34,5,19.68
35,5,15.49
36,5,16.18
37,5,16.62
38,5,17.4
39,5,19.19
40,5,20.37
41,5,18.53
42,5,17.56
43,5,18.24
44,5,22.01
45,5,21.54
46,5,18.89
47,5,18.06
48,5,15.92
49,5,16.07
50,5,19.84
51,5,20.63
52,5,18.51
53,5,18.14
54,5,20.49
55,5,22.01
56,5,21.4
57,5,19.9
58,5,19.51
59,5,20.11
60,5,20.94
61,5,22.12
62,5,24.22
63,5,22.18
64,5,19.91
65,5,23.48
66,5,24.99
67,5,23.61
68,5,22.98
69,5,21.03
70,5,22.01
71,5,24.02
72,5,25.56
73,5,25.21
74,5,24.51
75,5,23.72
76,5,25.28
77,5,26.01
78,5,26.63
79,5,26.25
80,5,26.41
81,5,25.64
82,5,26.95
83,5,30.34
84,5,29.29
85,5,27.18
86,5,29.0
87,5,31.12
88,5,31.97
89,5,31.38
90,5,30.53
91,5,30.09
92,5,30.7
93,5,34.22
94,5,38.3
95,5,37.3
96,5,37.53
97,5,36.84
98,5,38.82
99,5,41.45
0,5,-490.62
1,5,-491.77
2,5,-490.82
3,5,-490.84
4,5,-491.31
5,5,-490.9
6,5,4.88
7,5,11.71
8,5,10.43
9,5,11.1
10,5,12.09
11,5,10.58
12,5,12.4
13,5,12.54
14,5,15.5
15,5,14.05
16,5,11.8
17,5,13.2
18,5,13.18
19,5,14.08
20,5,13.56
21,5,15.0
22,5,15.36
23,5,11.81
24,5,15.77
25,5,19.11
26,5,17.13
27,5,15.82
28,5,13.54
29,5,13.8
30,5,14.45
31,5,15.75
32,5,16.61
33,5,14.45
34,5,14.3
35,5,15.25
36,5,18.79
37,5,16.98
38,5,16.45
39,5,15.7
40,5,15.25
41,5,16.86
42,5,19.84
43,5,17.78
44,5,16.28
45,5,15.33
46,5,18.92
47,5,20.18
48,5,17.17
49,5,16.17
50,5,17.03
51,5,16.92
52,5,17.48
53,5,20.34
54,5,20.54
55,5,17.94
56,5,18.58
57,5,21.82
58,5,19.66
59,5,18.56
60,5,19.22
61,5,18.13
62,5,17.07
63,5,20.98
64,5,21.45
65,5,21.42
66,5,19.23
67,5,19.42
68,5,22.27
69,5,23.03
70,5,21.85
71,5,20.13
72,5,19.91
73,5,20.54
74,5,21.47
75,5,22.61
76,5,21.94
77,5,20.47
78,5,22.15
79,5,23.11
80,5,24.33
81,5,23.39
82,5,21.49
83,5,23.22
84,5,23.62
85,5,26.25
86,5,27.99
87,5,26.53
88,5,25.16
89,5,29.34
90,5,28.82
91,5,31.43
92,5,29.59
93,5,27.46
94,5,28.32
95,5,28.94
96,5,30.69
97,5,31.13
98,5,30.86
99,5,31.54
0,5,-490.62
1,5,-491.77
2,5,-490.82
3,5,-490.84
4,5,-491.31
5,5,-490.9
6,5,-491.1
7,5,9.25
8,5,10.12
9,5,10.43
10,5,10.61
11,5,10.39
12,5,12.75
13,5,14.26
14,5,13.87
15,5,10.85
16,5,10.72
17,5,11.15
18,5,12.31
19,5,14.56
20,5,13.64
21,5,12.68
22,5,12.97
23,5,15.1
24,5,16.96
25,5,14.76
26,5,14.53
27,5,13.37
28,5,12.59
29,5,14.37
30,5,15.77
31,5,14.59
32,5,14.07
33,5,13.48
34,5,15.12
35,5,16.03
36,5,14.55
37,5,14.51
38,5,14.56
39,5,13.09
40,5,16.62
41,5,16.86
42,5,16.13
43,5,15.54
44,5,15.47
45,5,15.94
46,5,20.39
47,5,18.36
48,5,13.88
49,5,13.97
50,5,14.87
51,5,16.45
52,5,18.86
53,5,18.87
54,5,17.13
55,5,16.38
56,5,17.57
57,5,19.28
58,5,17.78
59,5,17.16
60,5,17.35
61,5,16.74
62,5,17.57
63,5,19.55
64,5,18.6
65,5,17.99
66,5,18.27
67,5,20.64
68,5,20.4
69,5,19.86
70,5,19.63
71,5,17.99
72,5,16.88
73,5,20.73
74,5,22.97
75,5,20.72
76,5,20.4
77,5,20.45
78,5,23.92
79,5,22.33
80,5,21.68
81,5,20.86
82,5,19.9
83,5,20.29
84,5,22.76
85,5,22.33
86,5,21.23
87,5,21.46
88,5,22.84
89,5,26.2
90,5,26.05
91,5,23.87
92,5,23.58
93,5,23.43
94,5,24.96
95,5,26.4
96,5,28.3
97,5,26.72
98,5,26.51
99,5,28.18
