frame,class,snr_a_db
24,4,23.03
25,4,23.39
26,4,23.66
27,4,24.68
28,4,24.97
29,4,25.42
30,4,25.24
31,4,25.66
32,4,25.07
33,4,25.7
34,4,26.38
35,4,26.81
36,4,27.71
37,4,27.95
38,4,28.06
39,4,29.15
40,4,29.87
41,4,29.01
42,4,29.64
43,4,30.92
44,4,29.85
45,4,31.19
46,4,32.69
47,4,32.73
48,4,32.7
49,4,34.62
50,4,34.82
51,4,35.27
52,4,36.83
53,4,39.2
54,4,40.24
55,4,41.2
56,4,42.26
57,4,44.23
58,4,42.93
59,4,42.79
60,4,41.13
61,4,39.68
62,4,39.23
63,4,37.76
64,4,36.83
65,4,34.33
66,4,34.1
67,4,33.3
68,4,32.29
69,4,32.16
70,4,31.83
71,4,31.69
72,4,30.07
73,4,29.7
74,4,29.06
75,4,28.93
76,4,27.22
77,4,28.32
78,4,28.2
79,4,26.27
80,4,26.45
81,4,26.11
82,4,26.4
83,4,25.19
84,4,25.11
85,4,25.33
86,4,25.07
87,4,24.95
88,4,24.39
89,4,24.51
90,4,22.92
91,4,24.06
92,4,23.17
93,4,22.91
94,4,22.79
95,4,22.35
96,4,22.78
97,4,21.5
98,4,20.98
99,4,20.67
0,2,-489.18
1,2,-489.7
2,2,-489.68
3,2,-489.71
4,2,-489.87
5,2,-489.48
6,2,-489.79
7,2,-490.29
8,2,-490.15
9,2,-389.48
10,2,20.27
11,2,20.94
12,2,21.31
13,2,21.18
14,2,20.32
15,2,-489.49
16,2,-489.64
17,2,-490.09
18,2,-489.37
19,2,13.67
20,2,22.01
21,2,21.96
22,2,22.65
23,2,22.29
24,2,17.39
25,2,-489.85
26,2,-489.48
27,2,-489.55
28,2,-489.06
29,2,20.36
30,2,22.82
31,2,23.16
32,2,22.69
33,2,22.46
34,2,6.81
35,2,-490.05
36,2,-489.45
37,2,-490.23
38,2,-145.65
39,2,22.57
40,2,22.93
41,2,22.9
42,2,22.95
43,2,21.25
44,2,-490.3
45,2,-489.61
46,2,-489.53
47,2,-490.16
48,2,14.54
49,2,22.63
50,2,22.82
51,2,22.23
52,2,22.19
53,2,17.76
54,2,-489.67
55,2,-490.17
56,2,-490.32
57,2,-489.59
58,2,19.7
59,2,20.43
60,2,-489.87
61,2,-490.19
62,2,-489.52
63,2,-489.75
64,2,-489.34
65,2,-490.27
66,2,-490.43
67,2,-490.23
68,2,-489.89
69,2,-489.66
70,2,-490.38
71,2,-489.37
72,2,-490.23
73,2,-489.95
74,2,-490.14
75,2,-490.3
76,2,-491.43
77,2,-490.04
78,2,-489.86
79,2,-490.48
80,2,-489.75
81,2,-489.6
82,2,-489.13
83,2,-489.8
84,2,-489.89
85,2,-489.83
86,2,-489.67
87,2,-489.5
88,2,-489.73
89,2,-489.71
90,2,-490.73
91,2,-489.65
92,2,-490.12
93,2,-490.13
94,2,-489.56
95,2,-490.35
96,2,-489.14
97,2,-489.55
98,2,-490.13
99,2,-489.95
0,2,-489.18
1,2,-489.7
2,2,-489.68
3,2,-489.71
4,2,-489.87
5,2,-489.48
6,2,-489.79
7,2,-490.29
8,2,-490.15
9,2,-490.05
10,2,-489.43
11,2,-489.89
12,2,-489.64
13,2,-489.87
14,2,-489.35
15,2,-489.49
16,2,-489.64
17,2,-490.09
18,2,-489.37
19,2,-489.66
20,2,-489.71
21,2,-489.84
22,2,-489.23
23,2,-489.66
24,2,-490.15
25,2,-489.85
26,2,-489.48
27,2,-489.55
28,2,-489.06
29,2,-488.93
30,2,-489.54
31,2,-489.24
32,2,-489.74
33,2,-489.94
34,2,-489.31
35,2,-490.05
36,2,-489.45
37,2,-490.23
38,2,-489.98
39,2,-489.33
40,2,-489.68
41,2,-489.72
42,2,-489.69
43,2,-489.57
44,2,-490.3
45,2,-489.61
46,2,-489.53
47,2,-490.16
48,2,-490.92
49,2,-489.92
50,2,-489.7
51,2,30.02
52,2,37.66
53,2,37.08
54,2,-397.67
55,2,-490.17
56,2,-490.32
57,2,-489.59
58,2,31.12
59,2,38.68
60,2,38.02
61,2,37.7
62,2,38.39
63,2,35.1
64,2,-489.34
65,2,-490.27
66,2,-490.43
67,2,-490.23
68,2,34.74
69,2,38.35
70,2,37.64
71,2,38.65
72,2,37.81
73,2,31.86
74,2,-490.14
75,2,-490.3
76,2,-491.43
77,2,-490.04
78,2,36.67
79,2,37.5
80,2,38.19
81,2,38.3
82,2,38.61
83,2,19.79
84,2,-489.89
85,2,-489.83
86,2,-489.67
87,2,16.32
88,2,37.45
89,2,35.42
90,2,-490.73
91,2,-489.65
92,2,-490.12
93,2,-490.13
94,2,-489.56
95,2,-490.35
96,2,-489.14
97,2,-489.55
98,2,-490.13
99,2,-489.95
