frame,class,snr_a_db
8,0,-497.3
9,0,-496.52
10,0,-496.76
11,0,-498.52
12,0,-498.08
13,0,-496.94
14,0,-496.96
15,0,-496.23
16,0,-496.95
17,0,-495.89
18,0,-495.93
19,0,-496.55
20,0,-496.31
21,0,-495.85
22,0,-496.64
23,0,-496.28
24,0,-496.74
25,0,-496.1
26,0,-496.5
27,0,-496.94
28,0,-496.03
29,0,-496.44
30,0,-496.97
31,0,-496.79
32,0,-496.11
33,0,-496.05
34,0,32.88
35,0,56.35
36,0,56.66
37,0,56.5
38,0,56.59
39,0,56.67
40,0,57.15
41,0,56.78
42,0,56.68
43,0,56.44
44,0,56.49
45,0,55.7
46,0,57.29
47,0,57.4
48,0,57.75
49,0,56.28
50,0,55.78
51,0,56.58
52,0,56.44
53,0,56.12
54,0,57.39
55,0,57.47
56,0,55.91
57,0,55.97
58,0,56.78
59,0,56.8
60,0,55.58
61,0,55.82
62,0,55.18
63,0,54.17
64,0,55.54
65,0,25.24
66,0,-496.0
67,0,-496.84
68,0,-496.36
69,0,-496.87
70,0,-497.4
71,0,-497.15
72,0,-495.91
73,0,-496.61
74,0,-496.99
75,0,-496.76
76,0,-497.21
77,0,-496.57
78,0,-496.51
79,0,-496.13
80,0,-496.63
81,0,-497.31
82,0,-496.34
83,0,-496.97
84,0,-496.59
85,0,-497.68
86,0,-497.45
87,0,-496.38
88,0,-497.01
89,0,-496.39
90,0,-496.1
91,0,-496.41
92,0,-496.98
93,0,-498.38
94,0,-496.37
95,0,-496.43
96,0,-495.62
97,0,-496.78
98,0,-496.4
99,0,-496.35
