frame,class,snr_a_db
80,4,10.76
81,4,9.43
82,4,8.88
83,4,9.43
84,4,9.6
85,4,9.38
86,4,8.52
87,4,8.52
88,4,9.47
89,4,7.28
90,4,7.06
91,4,6.79
92,4,7.5
93,4,8.23
94,4,8.54
95,4,8.77
96,4,8.37
97,4,8.19
98,4,7.97
99,4,7.31
0,2,-495.42
1,2,-496.02
2,2,-495.13
3,2,-495.44
4,2,-494.76
5,2,-494.59
6,2,-495.43
7,2,-495.88
8,2,-494.74
9,2,-495.12
10,2,-495.54
11,2,-495.39
12,2,-494.92
13,2,-495.64
14,2,-495.58
15,2,-495.44
16,2,-495.1
17,2,-495.36
18,2,-494.91
19,2,-494.6
20,2,-494.76
21,2,-494.37
22,2,-495.42
23,2,-495.64
24,2,-495.32
25,2,-495.34
26,2,-495.0
27,2,-494.38
28,2,-495.58
29,2,-494.73
30,2,-494.83
31,2,-495.33
32,2,-494.23
33,2,-494.49
34,2,-495.4
35,2,-494.85
36,2,-495.17
37,2,-495.22
38,2,-494.43
39,2,-495.05
40,2,-495.07
41,2,14.58
42,2,32.01
43,2,31.18
44,2,31.67
45,2,33.37
46,2,30.69
47,2,-168.36
48,2,-494.95
49,2,-494.97
50,2,-495.73
51,2,-495.25
52,2,28.94
53,2,31.49
54,2,31.58
55,2,30.92
56,2,30.25
57,2,24.62
58,2,-494.55
59,2,-495.32
60,2,-494.94
61,2,-494.32
62,2,-495.85
63,2,-495.51
64,2,-495.71
65,2,-495.91
66,2,-494.99
67,2,-495.71
68,2,-495.38
69,2,-495.32
70,2,-495.53
71,2,-495.28
72,2,-496.09
73,2,-495.26
74,2,-495.39
75,2,-495.31
76,2,-494.93
77,2,-495.16
78,2,-495.17
79,2,-494.82
80,2,-494.82
81,2,-495.13
82,2,-495.19
83,2,-494.99
84,2,-494.4
85,2,-494.83
86,2,-495.42
87,2,-495.6
88,2,-494.5
89,2,-496.07
90,2,-496.78
91,2,-496.59
92,2,-495.28
93,2,-494.99
94,2,-495.01
95,2,-495.11
96,2,-495.34
97,2,-495.36
98,2,-495.24
99,2,-495.64
0,3,-495.42
1,3,-496.02
2,3,-495.13
3,3,-495.44
4,3,-494.76
5,3,-494.59
6,3,-495.43
7,3,-495.88
8,3,-494.74
9,3,-495.12
10,3,-495.54
11,3,17.57
12,3,24.05
13,3,24.62
14,3,28.62
15,3,29.07
16,3,28.37
17,3,20.78
18,3,12.77
19,3,4.3
20,3,-4.97
21,3,17.1
22,3,27.74
23,3,27.62
24,3,25.59
25,3,25.02
26,3,26.1
27,3,24.11
28,3,15.11
29,3,8.75
30,3,1.5
31,3,-6.33
32,3,22.98
33,3,32.65
34,3,30.63
35,3,29.46
36,3,28.88
37,3,26.83
38,3,20.27
39,3,6.74
40,3,-11.15
41,3,-14.95
42,3,-16.59
43,3,18.46
44,3,26.67
45,3,28.24
46,3,27.11
47,3,26.51
48,3,26.81
49,3,21.78
50,3,12.14
51,3,3.54
52,3,-6.09
53,3,-15.23
54,3,16.93
55,3,20.81
56,3,16.59
57,3,13.34
58,3,9.33
59,3,4.42
60,3,2.6
61,3,-0.39
62,3,-7.25
63,3,-13.16
64,3,-20.25
65,3,-48.15
66,3,-494.99
67,3,-495.71
68,3,-495.38
69,3,-495.32
70,3,-495.53
71,3,-495.28
72,3,-496.09
73,3,-495.26
74,3,-495.39
75,3,-495.31
76,3,-494.93
77,3,-495.16
78,3,-495.17
79,3,-494.82
80,3,-494.82
81,3,-495.13
82,3,-495.19
83,3,-494.99
84,3,-494.4
85,3,-494.83
86,3,-495.42
87,3,-495.6
88,3,-494.5
89,3,-496.07
90,3,-496.78
91,3,-496.59
92,3,-495.28
93,3,-494.99
94,3,-495.01
95,3,-495.11
96,3,-495.34
97,3,-495.36
98,3,-495.24
99,3,-495.64
