frame,class,snr_a_db
31,5,23.47
32,5,28.42
33,5,28.85
34,5,25.8
35,5,25.01
36,5,24.14
37,5,27.43
38,5,28.6
39,5,26.83
40,5,27.44
41,5,26.61
42,5,25.2
43,5,26.14
44,5,26.21
45,5,28.61
46,5,26.21
47,5,26.4
48,5,26.26
49,5,29.76
50,5,32.08
51,5,32.16
52,5,27.9
53,5,27.46
54,5,27.15
55,5,27.3
56,5,28.04
57,5,30.87
58,5,29.43
59,5,28.88
60,5,29.02
61,5,30.62
62,5,32.9
63,5,32.6
64,5,31.47
65,5,31.18
66,5,29.85
67,5,30.9
68,5,32.84
69,5,33.88
70,5,33.89
71,5,31.63
72,5,32.07
73,5,35.09
74,5,35.97
75,5,37.34
76,5,36.12
77,5,35.95
78,5,34.82
79,5,36.31
80,5,35.66
81,5,37.82
82,5,37.96
83,5,38.91
84,5,37.25
85,5,37.72
86,5,40.25
87,5,43.37
88,5,42.99
89,5,41.26
90,5,40.95
91,5,41.6
92,5,42.4
93,5,42.96
94,5,44.6
95,5,43.66
96,5,44.44
97,5,42.14
98,5,42.14
99,5,42.16
