frame,class,snr_a_db
87,5,38.14
88,5,37.53
89,5,36.77
90,5,37.41
91,5,38.68
92,5,37.61
93,5,38.87
94,5,41.29
95,5,46.42
96,5,43.65
97,5,43.41
98,5,41.95
99,5,43.15
0,5,-490.22
1,5,-489.47
2,5,-489.64
3,5,-489.18
4,5,19.92
5,5,20.97
6,5,20.06
7,5,21.63
8,5,19.89
9,5,20.83
10,5,20.46
11,5,20.34
12,5,25.25
13,5,26.91
14,5,26.88
15,5,23.23
16,5,23.29
17,5,21.35
18,5,21.84
19,5,20.4
20,5,21.2
21,5,22.27
22,5,22.4
23,5,23.77
24,5,25.44
25,5,24.6
26,5,22.33
27,5,21.95
28,5,21.51
29,5,23.14
30,5,21.85
31,5,23.99
32,5,25.97
33,5,26.82
34,5,27.47
35,5,23.6
36,5,23.51
37,5,22.24
38,5,23.58
39,5,23.8
40,5,22.97
41,5,23.26
42,5,26.0
43,5,25.52
44,5,26.43
45,5,25.59
46,5,24.94
47,5,24.31
48,5,25.15
49,5,23.53
50,5,24.64
51,5,27.02
52,5,26.63
53,5,29.08
54,5,27.67
55,5,27.49
56,5,25.65
57,5,25.24
58,5,24.26
59,5,26.47
60,5,26.64
61,5,25.59
62,5,27.75
63,5,26.11
64,5,30.04
65,5,29.68
66,5,28.27
67,5,27.17
68,5,26.43
69,5,28.36
70,5,27.63
71,5,32.4
72,5,32.4
73,5,30.51
74,5,28.37
75,5,28.28
76,5,28.89
77,5,28.74
78,5,28.29
79,5,29.49
80,5,30.01
81,5,30.66
82,5,33.43
83,5,35.75
84,5,34.8
85,5,32.11
86,5,30.99
87,5,31.99
88,5,32.07
89,5,32.0
90,5,32.83
91,5,33.82
92,5,38.9
93,5,35.32
94,5,34.96
95,5,33.52
96,5,35.38
97,5,33.33
98,5,33.97
99,5,34.1
