frame,class,snr_a_db
67,5,32.42
68,5,32.57
69,5,32.36
70,5,31.02
71,5,31.3
72,5,32.04
73,5,33.14
74,5,38.84
75,5,37.16
76,5,37.04
77,5,37.77
78,5,37.51
79,5,41.41
80,5,41.25
81,5,41.16
82,5,40.4
83,5,39.0
84,5,38.55
85,5,38.62
86,5,36.9
87,5,36.43
88,5,35.58
89,5,32.94
90,5,33.18
91,5,32.36
92,5,33.4
93,5,34.81
94,5,33.7
95,5,31.65
96,5,29.26
97,5,30.38
98,5,28.91
99,5,28.71
0,5,-488.61
1,5,-488.04
2,5,-488.83
3,5,-488.75
4,5,-86.8
5,5,15.38
6,5,17.73
7,5,18.68
8,5,16.89
9,5,16.48
10,5,15.45
11,5,15.84
12,5,17.29
13,5,19.19
14,5,19.46
15,5,17.63
16,5,16.39
17,5,16.31
18,5,17.82
19,5,21.98
20,5,20.9
21,5,17.98
22,5,18.11
23,5,17.48
24,5,16.57
25,5,17.93
26,5,19.22
27,5,17.81
28,5,17.08
29,5,19.74
30,5,21.91
31,5,22.51
32,5,21.84
33,5,20.73
34,5,18.29
35,5,17.86
36,5,21.07
37,5,19.91
38,5,22.21
39,5,22.74
40,5,20.07
41,5,20.11
42,5,20.86
43,5,22.73
44,5,23.18
45,5,20.49
46,5,18.95
47,5,21.79
48,5,21.02
49,5,22.1
50,5,24.43
51,5,22.49
52,5,22.76
53,5,21.73
54,5,21.54
55,5,25.45
56,5,27.33
57,5,25.92
58,5,24.17
59,5,23.16
60,5,23.19
61,5,24.35
62,5,26.27
63,5,25.96
64,5,24.95
65,5,25.34
66,5,25.08
67,5,29.0
68,5,28.7
69,5,28.98
70,5,27.76
71,5,27.17
72,5,27.75
73,5,27.5
74,5,30.72
75,5,30.56
76,5,30.93
77,5,31.44
78,5,30.28
79,5,32.46
80,5,36.33
81,5,35.59
82,5,32.34
83,5,32.07
84,5,32.07
85,5,32.27
86,5,35.01
87,5,37.43
88,5,37.47
89,5,37.46
90,5,38.97
91,5,41.12
92,5,42.37
93,5,44.19
94,5,40.08
95,5,39.46
96,5,36.51
97,5,36.95
98,5,35.43
99,5,34.87
0,5,-488.61
1,5,-488.04
2,5,-488.83
3,5,-488.75
4,5,-488.68
5,5,11.07
6,5,13.95
7,5,14.57
8,5,13.65
9,5,14.34
10,5,14.02
11,5,13.88
12,5,17.04
13,5,17.58
14,5,18.94
15,5,15.57
16,5,14.4
17,5,15.76
18,5,14.81
19,5,15.52
20,5,18.53
21,5,17.2
22,5,16.77
23,5,16.15
24,5,17.95
25,5,19.46
26,5,19.11
27,5,18.22
28,5,17.96
29,5,17.6
30,5,16.58
31,5,18.96
32,5,21.75
33,5,20.07
34,5,16.16
35,5,16.26
36,5,19.57
37,5,19.42
38,5,20.87
39,5,18.82
40,5,18.66
41,5,18.85
42,5,17.81
43,5,20.02
44,5,22.7
45,5,21.1
46,5,19.94
47,5,20.38
48,5,20.89
49,5,22.17
50,5,22.8
51,5,21.37
52,5,21.1
53,5,20.62
54,5,19.35
55,5,21.18
56,5,21.69
57,5,23.51
58,5,22.82
59,5,22.0
60,5,19.73
61,5,23.94
62,5,25.42
63,5,22.29
64,5,21.11
65,5,22.06
66,5,22.35
67,5,23.72
68,5,24.43
69,5,23.77
70,5,25.33
71,5,23.74
72,5,23.78
73,5,25.95
74,5,30.3
75,5,28.82
76,5,27.22
77,5,26.96
78,5,25.3
79,5,25.7
80,5,27.18
81,5,30.11
82,5,29.88
83,5,28.68
84,5,27.91
85,5,29.79
86,5,32.84
87,5,31.57
88,5,30.89
89,5,29.29
90,5,29.98
91,5,30.95
92,5,31.91
93,5,33.47
94,5,33.89
95,5,31.43
96,5,33.6
97,5,34.73
98,5,38.7
99,5,40.77
0,5,-488.61
1,5,-488.04
2,5,-488.83
3,5,-488.75
4,5,-488.68
5,5,-488.15
6,5,12.53
7,5,14.19
8,5,13.15
9,5,13.64
10,5,13.92
11,5,14.14
12,5,15.42
13,5,16.89
14,5,17.42
15,5,15.47
16,5,13.7
17,5,13.77
18,5,13.64
19,5,15.45
20,5,16.4
21,5,17.67
22,5,15.04
23,5,14.49
24,5,15.41
25,5,16.36
26,5,18.46
27,5,15.5
28,5,15.36
29,5,16.56
30,5,16.4
31,5,17.65
32,5,19.2
33,5,17.31
34,5,16.03
35,5,15.81
36,5,19.71
37,5,19.19
38,5,20.83
39,5,19.79
40,5,17.03
41,5,18.05
42,5,17.69
43,5,18.54
44,5,20.03
45,5,21.02
46,5,18.71
47,5,18.08
48,5,17.85
49,5,20.1
50,5,22.87
51,5,19.87
52,5,19.95
53,5,18.68
54,5,17.9
55,5,19.05
56,5,19.74
57,5,23.29
58,5,21.45
59,5,19.89
60,5,18.42
61,5,23.44
62,5,24.56
63,5,21.33
64,5,20.32
65,5,20.32
66,5,20.19
67,5,20.68
68,5,21.62
69,5,24.39
70,5,21.84
71,5,23.14
72,5,21.45
73,5,23.22
74,5,25.78
75,5,24.79
76,5,23.36
77,5,23.87
78,5,22.55
79,5,21.89
80,5,25.2
81,5,25.87
82,5,25.72
83,5,24.31
84,5,23.97
85,5,27.25
86,5,27.74
87,5,28.34
88,5,26.6
89,5,25.3
90,5,26.33
91,5,26.03
92,5,25.66
93,5,28.17
94,5,29.26
95,5,29.54
96,5,28.31
97,5,29.14
98,5,31.63
99,5,34.37
0,5,-488.61
1,5,-488.04
2,5,-488.83
3,5,-488.75
4,5,-488.68
5,5,-488.15
6,5,7.89
7,5,12.97
8,5,12.98
9,5,11.72
10,5,12.58
11,5,12.4
12,5,13.54
13,5,12.69
14,5,14.33
15,5,15.65
16,5,13.76
17,5,14.62
18,5,13.82
19,5,13.12
20,5,12.93
21,5,15.55
22,5,15.69
23,5,14.76
24,5,13.52
25,5,13.4
26,5,15.87
27,5,17.92
28,5,16.85
29,5,16.77
30,5,15.5
31,5,15.35
32,5,15.87
33,5,16.38
34,5,16.74
35,5,15.76
36,5,17.26
37,5,14.53
38,5,15.59
39,5,20.48
40,5,18.67
41,5,16.07
42,5,15.79
43,5,16.14
44,5,17.01
45,5,16.68
46,5,19.58
47,5,19.88
48,5,18.0
49,5,17.2
50,5,18.41
51,5,20.08
52,5,22.53
53,5,19.43
54,5,18.39
55,5,17.03
56,5,15.88
57,5,19.63
58,5,20.19
59,5,20.18
60,5,18.57
61,5,18.3
62,5,18.32
63,5,19.51
64,5,21.13
65,5,20.15
66,5,19.6
67,5,19.76
68,5,18.97
69,5,19.48
70,5,20.77
71,5,22.76
72,5,20.37
73,5,19.61
74,5,20.2
75,5,23.95
76,5,25.2
77,5,23.6
78,5,21.69
79,5,21.37
80,5,20.88
81,5,21.48
82,5,22.3
83,5,23.0
84,5,22.9
85,5,21.42
86,5,21.81
87,5,24.83
88,5,27.62
89,5,27.0
90,5,24.0
91,5,24.7
92,5,23.34
93,5,22.64
94,5,25.98
95,5,27.25
96,5,25.17
97,5,26.06
98,5,26.35
99,5,26.71
