frame,class,snr_a_db
62,2,1.23
63,2,19.54
64,2,18.03
65,2,14.33
66,2,10.26
67,2,1.91
68,2,-8.27
69,2,-502.81
70,2,-502.87
71,2,-501.98
72,2,-502.7
73,2,17.89
74,2,21.07
75,2,21.85
76,2,22.78
77,2,21.77
78,2,-502.29
79,2,-502.37
80,2,-502.77
81,2,-502.64
82,2,-503.37
83,2,-503.13
84,2,-503.29
85,2,-502.55
86,2,-502.2
87,2,-502.81
88,2,-502.47
89,2,-503.82
90,2,-502.34
91,2,-501.84
92,2,-502.29
93,2,-502.97
94,2,-502.69
95,2,-502.79
96,2,-503.39
97,2,-502.83
98,2,-502.56
99,2,-503.85
