frame,class,snr_a_db
46,5,21.0
47,5,18.74
48,5,20.15
49,5,21.18
50,5,19.86
51,5,20.8
52,5,19.64
53,5,22.74
54,5,22.52
55,5,26.33
56,5,22.37
57,5,22.18
58,5,21.16
59,5,19.26
60,5,22.43
61,5,22.14
62,5,25.05
63,5,24.29
64,5,25.95
65,5,22.69
66,5,20.91
67,5,23.46
68,5,22.33
69,5,23.51
70,5,23.52
71,5,21.77
72,5,25.31
73,5,25.07
74,5,26.67
75,5,24.87
76,5,25.03
77,5,24.82
78,5,23.53
79,5,26.27
80,5,24.52
81,5,29.13
82,5,32.85
83,5,33.97
84,5,30.45
85,5,27.63
86,5,28.41
87,5,27.86
88,5,27.51
89,5,29.06
90,5,28.89
91,5,30.11
92,5,31.85
93,5,33.88
94,5,33.55
95,5,32.01
96,5,32.88
97,5,31.08
98,5,32.82
99,5,32.52
0,5,-494.24
1,5,-493.51
2,5,-493.46
3,5,-493.61
4,5,11.47
5,5,13.82
6,5,13.38
7,5,12.88
8,5,14.21
9,5,15.02
10,5,13.34
11,5,13.68
12,5,13.9
13,5,14.74
14,5,14.11
15,5,16.5
16,5,16.61
17,5,22.37
18,5,19.24
19,5,17.09
20,5,15.4
21,5,15.47
22,5,15.13
23,5,14.54
24,5,14.52
25,5,15.24
26,5,18.88
27,5,18.02
28,5,18.58
29,5,16.77
30,5,16.52
31,5,16.05
32,5,15.84
33,5,15.8
34,5,17.04
35,5,18.6
36,5,19.64
37,5,20.09
38,5,18.15
39,5,17.1
40,5,16.23
41,5,16.6
42,5,16.31
43,5,18.72
44,5,15.77
45,5,17.28
46,5,17.34
47,5,20.32
48,5,18.75
49,5,19.89
50,5,18.26
51,5,18.47
52,5,16.92
53,5,18.92
54,5,22.17
55,5,22.04
56,5,23.54
57,5,20.2
58,5,19.58
59,5,17.9
60,5,19.18
61,5,18.2
62,5,20.1
63,5,19.16
64,5,19.08
65,5,21.62
66,5,22.36
67,5,22.64
68,5,22.34
69,5,20.4
70,5,20.89
71,5,18.61
72,5,20.75
73,5,22.73
74,5,22.79
75,5,26.94
76,5,24.81
77,5,22.9
78,5,20.98
79,5,21.91
80,5,21.72
81,5,21.95
82,5,22.13
83,5,22.03
84,5,25.59
85,5,26.54
86,5,28.31
87,5,24.78
88,5,23.8
89,5,23.85
90,5,24.01
91,5,23.58
92,5,24.66
93,5,25.14
94,5,30.6
95,5,29.61
96,5,27.76
97,5,26.19
98,5,27.01
99,5,25.81
0,5,-494.24
1,5,-493.51
2,5,-493.46
3,5,-493.61
4,5,5.62
5,5,12.39
6,5,11.76
7,5,11.11
8,5,12.69
9,5,13.36
10,5,13.47
11,5,13.2
12,5,12.78
13,5,12.67
14,5,13.25
15,5,12.9
16,5,12.93
17,5,13.64
18,5,15.1
19,5,17.03
20,5,19.74
21,5,18.29
22,5,14.94
23,5,13.51
24,5,13.03
25,5,15.03
26,5,14.1
27,5,15.36
28,5,12.29
29,5,15.51
30,5,15.69
31,5,17.01
32,5,16.67
33,5,15.44
34,5,14.44
35,5,14.73
36,5,14.31
37,5,16.16
38,5,18.79
39,5,18.1
40,5,19.68
41,5,18.64
42,5,16.5
43,5,17.52
44,5,14.27
45,5,14.4
46,5,15.2
47,5,14.92
48,5,16.06
49,5,19.11
50,5,18.54
51,5,20.36
52,5,17.21
53,5,18.74
54,5,16.6
55,5,16.8
56,5,17.28
57,5,20.17
58,5,18.88
59,5,21.72
60,5,19.95
61,5,19.33
62,5,18.26
63,5,16.52
64,5,16.8
65,5,17.56
66,5,17.09
67,5,17.23
68,5,18.35
69,5,19.35
70,5,22.22
71,5,19.14
72,5,20.79
73,5,18.55
74,5,17.97
75,5,17.78
76,5,20.78
77,5,21.55
78,5,23.23
79,5,23.58
80,5,20.72
81,5,19.46
82,5,21.19
83,5,20.51
84,5,19.57
85,5,19.7
86,5,19.78
87,5,22.97
88,5,22.04
89,5,25.46
90,5,23.43
91,5,22.66
92,5,21.57
93,5,21.54
94,5,21.29
95,5,20.68
96,5,24.22
97,5,25.31
98,5,25.65
99,5,24.43
0,5,-494.24
1,5,-493.51
2,5,-493.46
3,5,-493.61
4,5,-494.07
5,5,8.12
6,5,11.01
7,5,10.95
8,5,11.73
9,5,11.32
10,5,13.39
11,5,16.03
12,5,19.05
13,5,16.28
14,5,13.43
15,5,12.83
16,5,11.06
17,5,12.61
18,5,12.46
19,5,12.53
20,5,12.04
21,5,13.61
22,5,14.47
23,5,16.33
24,5,14.01
25,5,12.93
26,5,12.33
27,5,13.22
28,5,12.21
29,5,12.68
30,5,17.08
31,5,17.77
32,5,19.48
33,5,16.37
34,5,14.62
35,5,14.51
36,5,14.07
37,5,14.45
38,5,14.67
39,5,13.48
40,5,12.91
41,5,15.14
42,5,17.24
43,5,17.23
44,5,13.77
45,5,13.43
46,5,13.45
47,5,13.94
48,5,14.86
49,5,17.64
50,5,16.21
51,5,19.4
52,5,16.39
53,5,16.24
54,5,15.38
55,5,15.1
56,5,14.64
57,5,15.24
58,5,15.92
59,5,13.36
60,5,17.73
61,5,18.18
62,5,18.3
63,5,16.33
64,5,16.3
65,5,16.25
66,5,15.14
67,5,17.15
68,5,17.0
69,5,17.45
70,5,21.41
71,5,18.87
72,5,19.82
73,5,17.36
74,5,16.33
75,5,17.25
76,5,15.45
77,5,15.71
78,5,16.04
79,5,19.88
80,5,20.02
81,5,22.83
82,5,19.84
83,5,18.66
84,5,17.7
85,5,17.92
86,5,18.37
87,5,19.18
88,5,21.27
89,5,21.88
90,5,23.48
91,5,21.14
92,5,20.57
93,5,19.75
94,5,17.52
95,5,18.12
96,5,19.41
97,5,19.9
98,5,20.17
99,5,21.58
0,5,-494.24
1,5,-493.51
2,5,-493.46
3,5,-493.61
4,5,-494.07
5,5,1.41
6,5,10.19
7,5,10.5
8,5,11.01
9,5,10.2
10,5,11.13
11,5,9.83
12,5,10.21
13,5,10.75
14,5,11.03
15,5,10.8
16,5,10.31
17,5,10.41
18,5,10.81
19,5,11.28
20,5,11.2
21,5,11.89
22,5,12.7
23,5,10.97
24,5,10.55
25,5,14.17
26,5,14.19
27,5,17.95
28,5,14.01
29,5,13.96
30,5,13.13
31,5,12.95
32,5,13.08
33,5,14.25
34,5,12.54
35,5,12.02
36,5,13.37
37,5,15.63
38,5,18.19
39,5,14.95
40,5,13.25
41,5,12.56
42,5,12.12
43,5,13.22
44,5,14.81
45,5,17.09
46,5,17.91
47,5,17.13
48,5,15.41
49,5,15.73
50,5,15.1
51,5,13.52
52,5,13.11
53,5,15.24
54,5,14.51
55,5,17.39
56,5,17.17
57,5,19.11
58,5,16.72
59,5,12.9
60,5,14.67
61,5,14.06
62,5,14.29
63,5,13.79
64,5,16.18
65,5,17.4
66,5,18.12
67,5,16.12
68,5,15.55
69,5,15.24
70,5,14.68
71,5,14.27
72,5,15.14
73,5,14.22
74,5,14.95
75,5,17.43
76,5,19.62
77,5,17.96
78,5,16.43
79,5,16.53
80,5,16.43
81,5,14.57
82,5,16.72
83,5,20.18
84,5,20.4
85,5,21.41
86,5,20.38
87,5,17.1
88,5,15.93
89,5,16.94
90,5,16.69
91,5,16.9
92,5,16.99
93,5,17.2
94,5,18.98
95,5,19.49
96,5,20.49
97,5,18.51
98,5,19.3
99,5,16.91
