frame,class,snr_a_db
3,5,-495.29
4,5,11.69
5,5,13.81
6,5,17.31
7,5,17.26
8,5,16.16
9,5,15.74
10,5,14.56
11,5,12.86
12,5,13.26
13,5,14.31
14,5,15.06
15,5,15.77
16,5,17.09
17,5,17.01
18,5,15.42
19,5,15.05
20,5,17.07
21,5,18.02
22,5,18.77
23,5,18.05
24,5,16.45
25,5,14.44
26,5,15.1
27,5,15.9
28,5,16.03
29,5,18.33
30,5,19.09
31,5,20.27
32,5,17.67
33,5,16.53
34,5,16.21
35,5,18.52
36,5,20.53
37,5,19.97
38,5,17.47
39,5,18.79
40,5,18.01
41,5,17.98
42,5,17.97
43,5,19.8
44,5,21.1
45,5,23.43
46,5,21.02
47,5,20.93
48,5,19.42
49,5,18.83
50,5,21.82
51,5,24.64
52,5,24.29
53,5,20.38
54,5,22.37
55,5,21.62
56,5,21.85
57,5,23.02
58,5,23.25
59,5,22.9
60,5,24.28
61,5,24.02
62,5,23.13
63,5,23.39
64,5,24.43
65,5,23.96
66,5,28.3
67,5,25.46
68,5,26.24
69,5,25.04
70,5,25.78
71,5,25.51
72,5,26.23
73,5,26.62
74,5,30.02
75,5,30.13
76,5,29.9
77,5,28.82
78,5,31.26
79,5,31.75
80,5,35.07
81,5,37.1
82,5,34.38
83,5,35.41
84,5,34.28
85,5,33.0
86,5,34.28
87,5,33.69
88,5,34.94
89,5,36.04
90,5,33.0
91,5,31.79
92,5,29.43
93,5,28.85
94,5,27.93
95,5,30.65
96,5,33.22
97,5,31.47
98,5,29.35
99,5,26.98
0,5,-495.48
1,5,-495.38
2,5,-495.48
3,5,-495.29
4,5,3.13
5,5,11.64
6,5,12.39
7,5,11.6
8,5,13.57
9,5,16.31
10,5,15.83
11,5,13.95
12,5,12.53
13,5,12.42
14,5,11.87
15,5,12.7
16,5,13.76
17,5,15.27
18,5,18.86
19,5,16.67
20,5,15.24
21,5,14.48
22,5,14.47
23,5,15.38
24,5,16.51
25,5,15.24
26,5,15.07
27,5,14.17
28,5,13.86
29,5,13.71
30,5,15.3
31,5,17.04
32,5,18.2
33,5,16.48
34,5,15.19
35,5,14.82
36,5,15.81
37,5,16.1
38,5,17.24
39,5,19.7
40,5,18.42
41,5,16.57
42,5,15.31
43,5,15.52
44,5,15.69
45,5,18.3
46,5,19.78
47,5,21.52
48,5,19.17
49,5,18.15
50,5,17.58
51,5,17.41
52,5,20.53
53,5,23.32
54,5,22.81
55,5,21.25
56,5,18.48
57,5,19.66
58,5,19.21
59,5,17.0
60,5,20.22
61,5,22.02
62,5,22.29
63,5,20.98
64,5,20.44
65,5,19.82
66,5,21.36
67,5,23.55
68,5,25.41
69,5,22.39
70,5,22.58
71,5,21.68
72,5,21.65
73,5,22.39
74,5,23.75
75,5,24.31
76,5,26.26
77,5,25.88
78,5,24.4
79,5,23.66
80,5,26.12
81,5,28.64
82,5,28.82
83,5,31.23
84,5,27.53
85,5,28.08
86,5,28.62
87,5,28.5
88,5,29.51
89,5,30.75
90,5,33.58
91,5,36.88
92,5,34.21
93,5,32.71
94,5,33.31
95,5,33.26
96,5,36.75
97,5,37.46
98,5,38.89
99,5,34.25
0,5,-495.48
1,5,-495.38
2,5,-495.48
3,5,-495.29
4,5,-496.02
5,5,6.77
6,5,10.73
7,5,11.43
8,5,11.16
9,5,12.54
10,5,11.98
11,5,10.15
12,5,10.47
13,5,10.93
14,5,11.75
15,5,12.68
16,5,14.63
17,5,15.14
18,5,14.4
19,5,12.79
20,5,14.0
21,5,11.92
22,5,11.64
23,5,11.59
24,5,13.83
25,5,14.36
26,5,14.96
27,5,13.14
28,5,12.89
29,5,11.32
30,5,16.42
31,5,16.4
32,5,18.44
33,5,15.79
34,5,13.28
35,5,13.75
36,5,15.5
37,5,13.22
38,5,15.07
39,5,17.65
40,5,18.77
41,5,16.99
42,5,15.21
43,5,13.43
44,5,14.76
45,5,16.85
46,5,20.78
47,5,19.76
48,5,17.34
49,5,16.72
50,5,15.92
51,5,16.56
52,5,16.94
53,5,17.69
54,5,18.77
55,5,18.85
56,5,16.76
57,5,16.73
58,5,16.59
59,5,15.68
60,5,19.93
61,5,21.87
62,5,18.64
63,5,18.01
64,5,16.61
65,5,17.58
66,5,19.87
67,5,20.66
68,5,19.78
69,5,23.08
70,5,21.18
71,5,19.07
72,5,18.72
73,5,19.7
74,5,23.23
75,5,24.16
76,5,24.4
77,5,22.13
78,5,20.08
79,5,20.22
80,5,21.76
81,5,20.88
82,5,23.11
83,5,24.56
84,5,25.85
85,5,23.99
86,5,22.83
87,5,24.13
88,5,25.51
89,5,29.48
90,5,30.74
91,5,29.35
92,5,26.83
93,5,26.45
94,5,26.62
95,5,26.16
96,5,27.65
97,5,30.39
98,5,30.45
99,5,31.08
