frame,class,snr_a_db
36,5,20.44
37,5,23.08
38,5,22.74
39,5,23.01
40,5,21.31
41,5,20.03
42,5,19.3
43,5,19.12
44,5,19.27
45,5,20.27
46,5,24.76
47,5,23.79
48,5,27.18
49,5,25.88
50,5,24.57
51,5,23.66
52,5,21.82
53,5,20.0
54,5,20.18
55,5,19.04
56,5,21.31
57,5,19.9
58,5,20.93
59,5,22.68
60,5,25.91
61,5,26.05
62,5,25.11
63,5,23.21
64,5,23.1
65,5,22.83
66,5,23.09
67,5,23.01
68,5,28.19
69,5,27.63
70,5,27.93
71,5,26.88
72,5,25.81
73,5,23.95
74,5,25.1
75,5,25.01
76,5,24.96
77,5,24.32
78,5,24.76
79,5,24.06
80,5,27.52
81,5,28.27
82,5,30.83
83,5,30.11
84,5,29.08
85,5,26.31
86,5,27.46
87,5,27.61
88,5,27.68
89,5,28.8
90,5,31.89
91,5,30.71
92,5,33.62
93,5,31.81
94,5,30.21
95,5,30.63
96,5,30.89
97,5,29.66
98,5,31.72
99,5,31.29
