frame,class,snr_a_db
59,5,32.07
60,5,32.63
61,5,33.87
62,5,33.96
63,5,35.14
64,5,36.3
65,5,36.35
66,5,36.74
67,5,35.67
68,5,37.04
69,5,36.82
70,5,36.72
71,5,36.83
72,5,41.6
73,5,41.47
74,5,44.16
75,5,41.71
76,5,40.85
77,5,39.23
78,5,37.92
79,5,37.62
80,5,36.64
81,5,36.96
82,5,35.88
83,5,37.32
84,5,36.57
85,5,39.06
86,5,37.83
87,5,34.1
88,5,34.18
89,5,32.63
90,5,31.49
91,5,33.93
92,5,35.21
93,5,35.44
94,5,37.95
95,5,33.04
96,5,31.43
97,5,32.27
98,5,30.03
99,5,29.77
0,5,-491.07
1,5,-490.57
2,5,-491.22
3,5,16.85
4,5,19.23
5,5,20.44
6,5,20.71
7,5,20.47
8,5,19.45
9,5,20.95
10,5,20.79
11,5,21.83
12,5,21.12
13,5,20.29
14,5,22.54
15,5,24.58
16,5,27.52
17,5,24.57
18,5,23.88
19,5,21.47
20,5,21.36
21,5,22.63
22,5,22.43
23,5,22.16
24,5,22.32
25,5,23.88
26,5,26.13
27,5,25.01
28,5,24.29
29,5,23.55
30,5,22.88
31,5,21.91
32,5,23.53
33,5,28.02
34,5,29.96
35,5,30.13
36,5,26.57
37,5,25.53
38,5,25.81
39,5,26.12
40,5,24.78
41,5,24.08
42,5,23.85
43,5,25.89
44,5,25.14
45,5,29.26
46,5,27.69
47,5,27.18
48,5,26.86
49,5,24.79
50,5,24.72
51,5,28.27
52,5,28.75
53,5,31.39
54,5,31.09
55,5,30.28
56,5,27.94
57,5,27.7
58,5,26.77
59,5,27.75
60,5,28.41
61,5,29.09
62,5,31.91
63,5,33.54
64,5,33.19
65,5,30.83
66,5,29.83
67,5,30.67
68,5,29.66
69,5,30.99
70,5,32.51
71,5,32.8
72,5,35.82
73,5,35.41
74,5,33.69
75,5,33.35
76,5,32.5
77,5,32.3
78,5,33.55
79,5,34.33
80,5,33.57
81,5,34.73
82,5,36.95
83,5,40.24
84,5,36.8
85,5,36.33
86,5,37.96
87,5,37.1
88,5,37.57
89,5,43.21
90,5,42.21
91,5,43.45
92,5,41.68
93,5,38.99
94,5,37.84
95,5,37.31
96,5,36.1
97,5,36.78
98,5,35.9
99,5,35.05
0,5,-491.07
1,5,-490.57
2,5,-491.22
3,5,-152.1
4,5,18.81
5,5,17.91
6,5,19.39
7,5,19.13
8,5,18.49
9,5,21.25
10,5,21.09
11,5,23.1
12,5,21.35
13,5,19.81
14,5,19.94
15,5,20.48
16,5,19.75
17,5,19.8
18,5,19.98
19,5,20.92
20,5,22.94
21,5,26.02
22,5,24.41
23,5,21.49
24,5,21.72
25,5,20.15
26,5,21.17
27,5,22.04
28,5,23.2
29,5,23.05
30,5,23.4
31,5,20.72
32,5,20.93
33,5,21.4
34,5,21.53
35,5,22.83
36,5,19.95
37,5,21.28
38,5,25.17
39,5,24.5
40,5,26.24
41,5,25.31
42,5,23.28
43,5,23.78
44,5,23.17
45,5,22.87
46,5,25.21
47,5,26.46
48,5,30.15
49,5,27.7
50,5,24.77
51,5,25.1
52,5,24.38
53,5,25.25
54,5,24.74
55,5,25.75
56,5,24.32
57,5,28.41
58,5,27.53
59,5,28.9
60,5,27.45
61,5,26.8
62,5,25.58
63,5,25.57
64,5,25.54
65,5,28.28
66,5,28.66
67,5,30.75
68,5,28.39
69,5,27.32
70,5,28.61
71,5,26.62
72,5,27.08
73,5,27.12
74,5,28.24
75,5,28.88
76,5,28.77
77,5,32.72
78,5,31.21
79,5,29.9
80,5,30.29
81,5,29.48
82,5,30.8
83,5,31.94
84,5,32.63
85,5,35.07
86,5,34.47
87,5,32.66
88,5,32.25
89,5,32.92
90,5,31.53
91,5,33.53
92,5,32.67
93,5,34.42
94,5,35.11
95,5,35.76
96,5,38.02
97,5,38.72
98,5,36.55
99,5,35.53
0,5,-491.07
1,5,-490.57
2,5,-491.22
3,5,-490.72
4,5,13.41
5,5,16.64
6,5,17.89
7,5,19.0
8,5,19.38
9,5,22.81
10,5,20.52
11,5,19.08
12,5,19.24
13,5,18.98
14,5,17.63
15,5,18.04
16,5,17.99
17,5,18.62
18,5,18.6
19,5,20.33
20,5,20.93
21,5,19.59
22,5,19.63
23,5,19.06
24,5,18.7
25,5,18.59
26,5,22.69
27,5,23.63
28,5,23.94
29,5,21.15
30,5,19.98
31,5,19.49
32,5,18.6
33,5,20.33
34,5,18.89
35,5,21.11
36,5,21.8
37,5,22.58
38,5,24.14
39,5,24.08
40,5,21.72
41,5,19.66
42,5,20.41
43,5,21.38
44,5,23.02
45,5,24.05
46,5,23.98
47,5,23.29
48,5,22.28
49,5,22.52
50,5,20.39
51,5,21.22
52,5,22.15
53,5,22.73
54,5,21.43
55,5,25.65
56,5,26.41
57,5,26.41
58,5,24.45
59,5,23.32
60,5,22.51
61,5,23.13
62,5,23.36
63,5,27.73
64,5,27.85
65,5,28.1
66,5,25.65
67,5,25.37
68,5,24.16
69,5,23.97
70,5,24.29
71,5,23.85
72,5,24.81
73,5,25.56
74,5,27.07
75,5,27.95
76,5,27.68
77,5,26.97
78,5,25.71
79,5,26.11
80,5,25.63
81,5,27.52
82,5,29.87
83,5,31.2
84,5,29.74
85,5,26.13
86,5,27.58
87,5,26.17
88,5,26.78
89,5,29.11
90,5,28.71
91,5,28.65
92,5,31.24
93,5,32.05
94,5,36.34
95,5,31.47
96,5,30.72
97,5,30.05
98,5,30.63
99,5,29.69
