frame,class,snr_a_db
34,5,12.7
35,5,11.9
36,5,11.59
37,5,12.99
38,5,11.89
39,5,12.49
40,5,14.51
41,5,13.63
42,5,15.56
43,5,17.41
44,5,19.01
45,5,18.6
46,5,18.04
47,5,19.01
48,5,20.89
49,5,22.28
50,5,22.98
51,5,22.77
52,5,20.99
53,5,20.15
54,5,22.45
55,5,18.91
56,5,19.23
57,5,14.35
58,5,14.63
59,5,13.56
60,5,13.74
61,5,15.45
62,5,12.36
63,5,12.33
64,5,11.02
65,5,11.91
66,5,13.17
67,5,11.86
68,5,9.01
69,5,7.83
70,5,6.87
71,5,8.07
72,5,9.1
73,5,10.09
74,5,7.64
75,5,6.23
76,5,7.56
77,5,9.44
78,5,8.39
79,5,6.05
80,5,3.73
81,5,3.79
82,5,5.3
83,5,5.65
84,5,7.27
85,5,6.78
86,5,2.58
87,5,1.67
88,5,5.68
89,5,8.26
90,5,5.54
91,5,3.06
92,5,2.01
93,5,2.69
94,5,3.24
95,5,5.68
96,5,2.61
97,5,3.56
98,5,0.98
99,5,2.3
0,5,-508.64
1,5,-508.51
2,5,-508.75
3,5,-13.46
4,5,-0.49
5,5,1.08
6,5,4.84
7,5,4.08
8,5,1.53
9,5,2.65
10,5,2.2
11,5,2.47
12,5,4.0
13,5,3.19
14,5,1.38
15,5,3.8
16,5,2.8
17,5,3.88
18,5,3.4
19,5,3.69
20,5,3.22
21,5,2.8
22,5,3.55
23,5,3.1
24,5,3.3
25,5,4.84
26,5,7.1
27,5,9.07
28,5,6.53
29,5,4.98
30,5,2.15
31,5,5.74
32,5,7.9
33,5,9.15
34,5,7.34
35,5,7.16
36,5,8.86
37,5,12.71
38,5,10.73
39,5,10.07
40,5,7.82
41,5,10.46
42,5,11.54
43,5,12.28
44,5,11.25
45,5,12.01
46,5,13.86
47,5,16.15
48,5,13.43
49,5,14.59
50,5,13.86
51,5,15.5
52,5,17.72
53,5,19.26
54,5,18.74
55,5,16.99
56,5,23.44
57,5,24.22
58,5,24.29
59,5,23.03
60,5,20.7
61,5,19.19
62,5,16.9
63,5,19.63
64,5,19.89
65,5,16.75
66,5,14.18
67,5,15.02
68,5,13.77
69,5,16.95
70,5,14.24
71,5,13.64
72,5,11.69
73,5,10.61
74,5,10.43
75,5,11.34
76,5,12.53
77,5,9.51
78,5,8.91
79,5,7.6
80,5,7.82
81,5,10.33
82,5,7.41
83,5,6.72
84,5,8.03
85,5,6.68
86,5,5.12
87,5,6.24
88,5,6.79
89,5,5.26
90,5,5.17
91,5,5.48
92,5,8.63
93,5,7.39
94,5,3.92
95,5,4.73
96,5,4.51
97,5,3.62
98,5,4.12
99,5,4.17
0,5,-508.64
1,5,-508.51
2,5,-508.75
3,5,-507.97
4,5,-5.55
5,5,-1.44
6,5,0.5
7,5,-0.05
8,5,-0.63
9,5,0.18
10,5,0.88
11,5,0.44
12,5,1.37
13,5,1.29
14,5,0.2
15,5,0.13
16,5,1.25
17,5,3.85
18,5,1.63
19,5,1.84
20,5,1.81
21,5,2.14
22,5,3.78
23,5,3.35
24,5,1.95
25,5,2.07
26,5,6.15
27,5,7.2
28,5,6.02
29,5,2.66
30,5,0.25
31,5,4.45
32,5,3.8
33,5,6.09
34,5,5.22
35,5,5.34
36,5,6.08
37,5,10.44
38,5,6.47
39,5,6.66
40,5,5.37
41,5,6.49
42,5,8.83
43,5,9.34
44,5,8.49
45,5,6.79
46,5,8.43
47,5,13.27
48,5,11.0
49,5,9.34
50,5,8.16
51,5,10.57
52,5,11.97
53,5,13.82
54,5,12.51
55,5,12.23
56,5,12.94
57,5,17.07
58,5,16.07
59,5,15.8
60,5,15.23
61,5,15.97
62,5,18.24
63,5,22.25
64,5,20.04
65,5,20.56
66,5,21.74
67,5,22.17
68,5,24.56
69,5,21.06
70,5,20.1
71,5,18.66
72,5,16.78
73,5,15.61
74,5,17.66
75,5,15.49
76,5,14.31
77,5,13.25
78,5,14.92
79,5,16.66
80,5,14.13
81,5,12.48
82,5,9.99
83,5,10.46
84,5,10.42
85,5,12.75
86,5,9.85
87,5,7.3
88,5,8.17
89,5,7.5
90,5,7.56
91,5,9.74
92,5,8.1
93,5,8.06
94,5,6.67
95,5,5.67
96,5,5.99
97,5,7.83
98,5,6.97
99,5,5.56
0,5,-508.64
1,5,-508.51
2,5,-508.75
3,5,-507.97
4,5,-508.57
5,5,-2.54
6,5,-0.54
7,5,1.52
8,5,0.15
9,5,-0.09
10,5,-0.89
11,5,-1.3
12,5,-0.91
13,5,1.89
14,5,0.03
15,5,-0.11
16,5,0.53
17,5,3.04
18,5,4.81
19,5,2.23
20,5,0.22
21,5,0.0
22,5,-0.65
23,5,2.69
24,5,2.19
25,5,1.16
26,5,2.09
27,5,2.62
28,5,3.51
29,5,1.64
30,5,0.58
31,5,2.33
32,5,2.41
33,5,4.36
34,5,3.97
35,5,3.25
36,5,2.61
37,5,4.55
38,5,7.0
39,5,4.66
40,5,3.96
41,5,4.47
42,5,4.42
43,5,4.55
44,5,5.8
45,5,5.15
46,5,4.58
47,5,7.02
48,5,9.75
49,5,9.44
50,5,7.53
51,5,8.47
52,5,6.69
53,5,8.14
54,5,8.14
55,5,7.88
56,5,7.85
57,5,10.03
58,5,11.65
59,5,11.53
60,5,11.61
61,5,11.73
62,5,10.4
63,5,11.98
64,5,14.8
65,5,13.78
66,5,13.75
67,5,13.13
68,5,16.51
69,5,17.17
70,5,16.84
71,5,17.32
72,5,18.99
73,5,20.55
74,5,22.31
75,5,24.02
76,5,21.69
77,5,20.95
78,5,22.39
79,5,21.01
80,5,19.45
81,5,17.0
82,5,17.81
83,5,14.62
84,5,15.48
85,5,15.28
86,5,13.68
87,5,13.04
88,5,12.55
89,5,12.22
90,5,11.37
91,5,11.68
92,5,10.12
93,5,9.11
94,5,9.92
95,5,9.29
96,5,9.06
97,5,9.69
98,5,9.86
99,5,7.28
0,5,-508.64
1,5,-508.51
2,5,-508.75
3,5,-507.97
4,5,-508.57
5,5,-9.62
6,5,-3.94
7,5,-3.53
8,5,-2.61
9,5,-2.09
10,5,-2.82
11,5,-2.59
12,5,-3.15
13,5,-2.12
14,5,-3.09
15,5,1.11
16,5,0.49
17,5,0.29
18,5,-1.24
19,5,-1.52
20,5,-0.69
21,5,1.57
22,5,-0.82
23,5,-0.77
24,5,-2.07
25,5,0.77
26,5,4.92
27,5,2.66
28,5,1.39
29,5,-0.86
30,5,-2.72
31,5,3.05
32,5,3.93
33,5,2.11
34,5,1.63
35,5,3.17
36,5,4.55
37,5,3.33
38,5,1.98
39,5,0.83
40,5,0.34
41,5,3.14
42,5,3.44
43,5,2.5
44,5,3.02
45,5,4.24
46,5,7.5
47,5,5.91
48,5,4.69
49,5,3.8
50,5,3.5
51,5,5.43
52,5,8.23
53,5,5.86
54,5,5.19
55,5,5.69
56,5,9.39
57,5,10.77
58,5,7.73
59,5,7.73
60,5,7.2
61,5,9.62
62,5,10.0
63,5,9.73
64,5,9.3
65,5,8.56
66,5,9.76
67,5,11.15
68,5,10.16
69,5,9.38
70,5,10.39
71,5,12.63
72,5,14.16
73,5,14.85
74,5,13.61
75,5,13.04
76,5,15.57
77,5,17.45
78,5,16.31
79,5,17.2
80,5,16.89
81,5,17.38
82,5,21.88
83,5,23.05
84,5,22.06
85,5,22.57
86,5,20.2
87,5,19.34
88,5,19.46
89,5,19.77
90,5,16.21
91,5,13.98
92,5,12.99
93,5,15.83
94,5,15.82
95,5,13.21
96,5,13.7
97,5,12.43
98,5,14.63
99,5,16.28
