frame,class,snr_a_db
97,5,7.26
98,5,6.46
99,5,6.03
0,5,-510.4
1,5,-510.78
2,5,-511.12
3,5,-510.58
4,5,-4.38
5,5,0.42
6,5,1.91
7,5,1.41
8,5,1.3
9,5,3.21
10,5,4.53
11,5,4.64
12,5,3.78
13,5,1.8
14,5,2.79
15,5,3.11
16,5,4.37
17,5,3.66
18,5,2.34
19,5,5.1
20,5,7.74
21,5,5.53
22,5,4.55
23,5,3.97
24,5,4.32
25,5,7.03
26,5,5.06
27,5,5.91
28,5,4.62
29,5,5.31
30,5,8.42
31,5,8.45
32,5,6.4
33,5,5.41
34,5,7.21
35,5,10.49
36,5,9.45
37,5,7.65
38,5,7.63
39,5,9.3
40,5,12.27
41,5,8.95
42,5,8.76
43,5,8.37
44,5,9.48
45,5,11.89
46,5,10.79
47,5,9.67
48,5,10.4
49,5,11.96
50,5,11.97
51,5,10.98
52,5,12.2
53,5,11.95
54,5,15.1
55,5,17.55
56,5,13.77
57,5,14.68
58,5,15.24
59,5,18.72
60,5,17.41
61,5,16.8
62,5,17.77
63,5,17.59
64,5,20.59
65,5,22.61
66,5,22.89
67,5,22.4
68,5,25.13
69,5,27.11
70,5,25.65
71,5,23.08
72,5,22.77
73,5,19.92
74,5,19.75
75,5,18.61
76,5,21.27
77,5,17.2
78,5,16.22
79,5,15.61
80,5,17.38
81,5,17.01
82,5,13.65
83,5,12.63
84,5,11.88
85,5,11.32
86,5,14.07
87,5,13.13
88,5,11.87
89,5,10.93
90,5,10.71
91,5,10.75
92,5,12.95
93,5,9.99
94,5,9.94
95,5,9.63
96,5,8.53
97,5,9.95
98,5,9.31
99,5,6.42
0,5,-510.4
1,5,-510.78
2,5,-511.12
3,5,-510.58
4,5,-511.81
5,5,-0.79
6,5,0.14
7,5,0.28
8,5,0.93
9,5,4.96
10,5,4.26
11,5,1.16
12,5,0.61
13,5,1.17
14,5,1.29
15,5,2.95
16,5,2.47
17,5,0.92
18,5,2.06
19,5,4.62
20,5,5.68
21,5,2.79
22,5,2.8
23,5,4.02
24,5,5.17
25,5,3.61
26,5,3.01
27,5,2.77
28,5,6.75
29,5,7.39
30,5,5.35
31,5,5.16
32,5,4.3
33,5,5.09
34,5,5.95
35,5,7.56
36,5,5.02
37,5,3.97
38,5,7.21
39,5,8.81
40,5,8.0
41,5,5.89
42,5,5.1
43,5,7.73
44,5,8.48
45,5,8.6
46,5,8.01
47,5,7.04
48,5,9.6
49,5,12.03
50,5,8.59
51,5,8.91
52,5,8.51
53,5,8.8
54,5,12.46
55,5,12.49
56,5,10.48
57,5,10.63
58,5,13.12
59,5,14.23
60,5,10.44
61,5,10.88
62,5,12.86
63,5,13.24
64,5,15.51
65,5,13.61
66,5,14.33
67,5,15.32
68,5,20.41
69,5,20.64
70,5,18.62
71,5,17.9
72,5,19.21
73,5,20.42
74,5,21.52
75,5,22.8
76,5,22.7
77,5,24.24
78,5,26.46
79,5,24.31
80,5,22.49
81,5,20.96
82,5,19.53
83,5,18.62
84,5,18.46
85,5,16.53
86,5,17.35
87,5,15.34
88,5,15.75
89,5,15.9
90,5,16.8
91,5,13.99
92,5,13.05
93,5,11.78
94,5,11.78
95,5,13.12
96,5,13.26
97,5,11.37
98,5,10.36
99,5,9.69
