frame,class,snr_a_db
2,5,-499.35
3,5,-497.98
4,5,-498.7
5,5,-499.66
6,5,4.66
7,5,5.45
8,5,7.42
9,5,6.36
10,5,8.29
11,5,12.07
12,5,13.2
13,5,10.52
14,5,9.34
15,5,8.02
16,5,6.09
17,5,7.06
18,5,8.44
19,5,10.42
20,5,8.28
21,5,8.17
22,5,7.43
23,5,11.53
24,5,11.66
25,5,10.6
26,5,9.37
27,5,9.27
28,5,7.52
29,5,7.92
30,5,7.54
31,5,9.78
32,5,10.23
33,5,10.55
34,5,9.25
35,5,7.36
36,5,11.23
37,5,11.54
38,5,10.7
39,5,10.48
40,5,9.81
41,5,9.42
42,5,8.85
43,5,11.29
44,5,13.33
45,5,13.38
46,5,10.93
47,5,10.01
48,5,12.1
49,5,13.3
50,5,14.75
51,5,13.82
52,5,11.5
53,5,11.5
54,5,11.14
55,5,11.21
56,5,13.24
57,5,15.02
58,5,13.11
59,5,11.05
60,5,11.76
61,5,10.3
62,5,14.92
63,5,16.44
64,5,14.58
65,5,13.25
66,5,12.8
67,5,13.73
68,5,12.78
69,5,16.09
70,5,18.56
71,5,15.5
72,5,15.7
73,5,15.86
74,5,14.57
75,5,16.71
76,5,16.55
77,5,16.93
78,5,14.16
79,5,13.68
80,5,16.25
81,5,16.43
82,5,18.05
83,5,19.05
84,5,17.61
85,5,15.79
86,5,16.96
87,5,19.38
88,5,21.54
89,5,18.91
90,5,18.62
91,5,19.01
92,5,18.35
93,5,18.83
94,5,20.94
95,5,24.21
96,5,23.87
97,5,21.85
98,5,20.8
99,5,21.41
