frame,class,snr_a_db
8,1,-495.02
9,1,-494.92
10,1,25.79
11,1,33.71
12,1,33.3
13,1,33.64
14,1,-140.29
15,1,32.24
16,1,36.07
17,1,35.87
18,1,33.16
19,1,-377.1
20,1,35.98
21,1,37.28
22,1,37.11
23,1,31.53
24,1,27.01
25,1,39.23
26,1,39.42
27,1,39.29
28,1,17.64
29,1,36.0
30,1,40.37
31,1,40.08
32,1,38.94
33,1,-494.26
34,1,37.93
35,1,40.92
36,1,39.78
37,1,38.19
38,1,-494.41
39,1,36.03
40,1,39.18
41,1,38.52
42,1,35.55
43,1,-494.68
44,1,36.07
45,1,37.26
46,1,37.28
47,1,33.74
48,1,-494.65
49,1,34.04
50,1,35.46
51,1,36.0
52,1,32.23
53,1,-494.63
54,1,32.38
55,1,34.73
56,1,34.01
57,1,31.34
58,1,-495.15
59,1,31.15
60,1,33.03
61,1,30.51
62,1,-494.83
63,1,-495.11
64,1,-494.18
65,1,-494.5
66,1,-495.18
67,1,-494.25
68,1,-495.03
69,1,-494.25
70,1,-494.83
71,1,-494.67
72,1,-494.54
73,1,-494.19
74,1,-494.47
75,1,-494.59
76,1,-494.33
77,1,-494.97
78,1,-494.5
79,1,-494.76
80,1,-495.19
81,1,-494.74
82,1,-495.66
83,1,-496.06
84,1,-494.28
85,1,-494.75
86,1,-495.21
87,1,-493.93
88,1,-494.99
89,1,-494.6
90,1,-494.51
91,1,-495.3
92,1,-495.36
93,1,-494.91
94,1,-496.37
95,1,-494.64
96,1,-494.92
97,1,-494.26
98,1,-494.69
99,1,-494.46
0,3,-494.74
1,3,-494.76
2,3,-494.61
3,3,-494.66
4,3,-495.68
5,3,-495.09
6,3,-494.33
7,3,-494.73
8,3,14.43
9,3,16.31
10,3,14.42
11,3,12.82
12,3,10.68
13,3,9.58
14,3,7.16
15,3,4.55
16,3,1.41
17,3,-2.32
18,3,-5.57
19,3,28.44
20,3,25.19
21,3,18.73
22,3,7.67
23,3,21.3
24,3,25.1
25,3,25.25
26,3,25.46
27,3,24.84
28,3,23.46
29,3,21.31
30,3,17.21
31,3,11.32
32,3,5.38
33,3,-3.19
34,3,-4.78
35,3,1.8
36,3,-495.25
37,3,-494.54
38,3,-494.41
39,3,-496.2
40,3,-494.59
41,3,-495.11
42,3,-494.98
43,3,-494.68
44,3,-494.56
45,3,-494.72
46,3,-494.33
47,3,-495.2
48,3,-494.65
49,3,-494.68
50,3,-495.02
51,3,-494.06
52,3,-494.75
53,3,-494.63
54,3,-494.95
55,3,-493.95
56,3,-494.51
57,3,-494.47
58,3,-495.15
59,3,-494.5
60,3,-494.39
61,3,-494.7
62,3,-494.83
63,3,-495.11
64,3,-494.18
65,3,-494.5
66,3,-495.18
67,3,-494.25
68,3,-495.03
69,3,-494.25
70,3,-494.83
71,3,-494.67
72,3,-494.54
73,3,-494.19
74,3,-494.47
75,3,-494.59
76,3,-494.33
77,3,-494.97
78,3,-494.5
79,3,-494.76
80,3,-495.19
81,3,-494.74
82,3,-495.66
83,3,-496.06
84,3,-494.28
85,3,-494.75
86,3,-495.21
87,3,-493.93
88,3,-494.99
89,3,-494.6
90,3,-494.51
91,3,-495.3
92,3,-495.36
93,3,-494.91
94,3,-496.37
95,3,-494.64
96,3,-494.92
97,3,-494.26
98,3,-494.69
99,3,-494.46
