frame,class,snr_a_db
41,4,17.42
42,4,18.12
43,4,19.21
44,4,18.37
45,4,18.07
46,4,19.11
47,4,20.12
48,4,19.46
49,4,18.81
50,4,19.34
51,4,19.63
52,4,20.63
53,4,19.66
54,4,20.35
55,4,20.88
56,4,20.67
57,4,20.73
58,4,20.96
59,4,21.31
60,4,20.4
61,4,21.57
62,4,21.7
63,4,20.19
64,4,21.6
65,4,21.14
66,4,21.65
67,4,21.78
68,4,21.71
69,4,22.02
70,4,21.53
71,4,21.47
72,4,21.28
73,4,20.87
74,4,21.44
75,4,20.31
76,4,20.65
77,4,19.84
78,4,20.79
79,4,19.62
80,4,20.59
81,4,20.63
82,4,19.43
83,4,18.98
84,4,19.69
85,4,19.91
86,4,18.41
87,4,18.69
88,4,19.17
89,4,17.56
90,4,17.15
91,4,16.61
92,4,17.43
93,4,17.11
94,4,17.23
95,4,15.39
96,4,17.89
97,4,15.4
98,4,14.65
99,4,14.45
0,4,7.21
1,4,14.58
2,4,14.42
3,4,15.24
4,4,14.49
5,4,15.62
6,4,16.33
7,4,16.54
8,4,16.26
9,4,17.6
10,4,17.86
11,4,18.36
12,4,19.48
13,4,19.72
14,4,19.31
15,4,21.04
16,4,20.45
17,4,21.41
18,4,21.59
19,4,20.81
20,4,22.6
21,4,22.61
22,4,22.48
23,4,22.0
24,4,24.36
25,4,24.18
26,4,24.1
27,4,24.0
28,4,26.01
29,4,24.96
30,4,26.47
31,4,26.99
32,4,28.02
33,4,27.34
34,4,29.08
35,4,30.24
36,4,30.58
37,4,32.21
38,4,32.66
39,4,32.77
40,4,34.26
41,4,34.95
42,4,36.1
43,4,37.24
44,4,36.13
45,4,36.1
46,4,35.87
47,4,35.75
48,4,34.12
49,4,32.91
50,4,31.53
51,4,30.98
52,4,30.74
53,4,28.78
54,4,29.07
55,4,28.33
56,4,27.99
57,4,26.75
58,4,26.03
59,4,25.97
60,4,24.84
61,4,23.99
62,4,24.67
63,4,22.87
64,4,24.02
65,4,22.45
66,4,22.88
67,4,23.08
68,4,23.14
69,4,21.86
70,4,21.94
71,4,21.37
72,4,21.9
73,4,19.54
74,4,19.18
75,4,18.37
76,4,19.35
77,4,17.95
78,4,18.11
79,4,17.17
80,4,17.28
81,4,16.73
82,4,15.51
83,4,14.3
84,4,15.7
85,4,15.89
86,4,14.67
87,4,15.01
88,4,14.47
89,4,12.99
90,4,12.81
91,4,12.7
92,4,13.57
93,4,13.2
94,4,14.09
95,4,12.49
96,4,14.05
97,4,12.96
98,4,12.03
99,4,12.36
0,0,-491.38
1,0,-491.35
2,0,-491.72
3,0,-491.1
4,0,-491.79
5,0,-491.62
6,0,-491.13
7,0,-491.32
8,0,-491.8
9,0,-491.34
10,0,-491.25
11,0,-491.9
12,0,-491.18
13,0,-491.33
14,0,-491.46
15,0,-490.4
16,0,-491.98
17,0,-491.69
18,0,-491.04
19,0,-492.11
20,0,-491.2
21,0,-491.48
22,0,-490.95
23,0,-492.14
24,0,-490.91
25,0,-490.87
26,0,-491.54
27,0,-492.16
28,0,-490.81
29,0,-491.8
30,0,-491.37
31,0,-491.52
32,0,-490.78
33,0,-491.8
34,0,-491.21
35,0,-491.18
36,0,-492.07
37,0,-491.18
38,0,-491.44
39,0,-491.57
40,0,-491.38
41,0,-491.6
42,0,-491.5
43,0,-490.58
44,0,-491.69
45,0,-492.05
46,0,-491.64
47,0,-490.86
48,0,-491.57
49,0,-492.03
50,0,-491.71
51,0,-491.28
52,0,-491.13
53,0,-491.89
54,0,-490.92
55,0,-491.39
56,0,-491.2
57,0,-491.49
58,0,-491.4
59,0,80.12
60,0,84.25
61,0,83.15
62,0,82.1
63,0,79.76
64,0,79.04
65,0,77.77
66,0,78.0
67,0,77.94
68,0,77.21
69,0,76.87
70,0,76.63
71,0,76.04
72,0,76.29
73,0,75.12
74,0,75.47
75,0,74.34
76,0,75.01
77,0,74.12
78,0,74.81
79,0,73.99
80,0,74.05
81,0,73.95
82,0,73.16
83,0,72.59
84,0,73.53
85,0,73.62
86,0,72.57
87,0,72.78
88,0,71.62
89,0,-325.72
90,0,-492.43
91,0,-492.31
92,0,-491.37
93,0,-491.62
94,0,-491.13
95,0,-491.98
96,0,-490.42
97,0,-491.73
98,0,-492.34
99,0,-491.96
