frame,class,snr_a_db
82,4,3.18
83,4,2.91
84,4,2.21
85,4,-0.59
86,4,0.3
87,4,1.79
88,4,1.44
89,4,1.79
90,4,1.46
91,4,0.1
92,4,0.28
93,4,1.3
94,4,0.95
95,4,1.25
96,4,1.01
97,4,0.74
98,4,0.12
99,4,0.3
0,4,-501.68
1,4,-0.75
2,4,1.68
3,4,1.4
4,4,1.4
5,4,1.76
6,4,2.06
7,4,0.69
8,4,2.12
9,4,2.02
10,4,1.97
11,4,2.26
12,4,1.8
13,4,2.99
14,4,2.59
15,4,2.45
16,4,2.71
17,4,2.75
18,4,3.08
19,4,2.83
20,4,3.52
21,4,4.07
22,4,2.82
23,4,4.02
24,4,3.84
25,4,4.53
26,4,5.03
27,4,4.33
28,4,5.35
29,4,5.69
30,4,7.2
31,4,5.69
32,4,6.21
33,4,8.47
34,4,8.41
35,4,9.15
36,4,9.24
37,4,9.13
38,4,10.31
39,4,10.97
40,4,12.15
41,4,10.51
42,4,11.88
43,4,12.16
44,4,12.66
45,4,13.01
46,4,13.42
47,4,13.46
48,4,13.17
49,4,13.51
50,4,14.57
51,4,15.45
52,4,15.06
53,4,16.12
54,4,15.56
55,4,17.69
56,4,16.37
57,4,17.22
58,4,17.59
59,4,17.62
60,4,17.97
61,4,17.44
62,4,18.84
63,4,17.48
64,4,17.6
65,4,17.62
66,4,17.42
67,4,17.0
68,4,17.41
69,4,16.35
70,4,16.34
71,4,14.62
72,4,14.5
73,4,14.0
74,4,13.71
75,4,13.28
76,4,12.44
77,4,13.23
78,4,12.88
79,4,11.83
80,4,12.22
81,4,12.21
82,4,11.42
83,4,11.71
84,4,10.41
85,4,7.96
86,4,7.85
87,4,9.13
88,4,8.42
89,4,7.99
90,4,7.37
91,4,6.44
92,4,6.09
93,4,6.47
94,4,5.46
95,4,5.37
96,4,4.45
97,4,4.32
98,4,4.47
99,4,3.96
0,1,-501.68
1,1,-503.53
2,1,-502.06
3,1,-502.37
4,1,-502.49
5,1,-502.55
6,1,-502.23
7,1,-503.81
8,1,-502.45
9,1,-502.29
10,1,-502.41
11,1,-501.57
12,1,-502.45
13,1,-501.82
14,1,-502.58
15,1,-382.58
16,1,34.27
17,1,35.47
18,1,35.62
19,1,33.63
20,1,-108.16
21,1,36.82
22,1,36.35
23,1,36.84
24,1,34.09
25,1,13.87
26,1,37.82
27,1,37.45
28,1,38.21
29,1,34.46
30,1,25.83
31,1,38.61
32,1,39.14
33,1,40.24
34,1,35.13
35,1,29.74
36,1,40.8
37,1,40.18
38,1,40.82
39,1,34.72
40,1,30.95
41,1,39.75
42,1,39.88
43,1,36.89
44,1,-502.11
45,1,-501.67
46,1,-501.89
47,1,-501.81
48,1,-502.0
49,1,-501.84
50,1,-502.06
51,1,-501.79
52,1,-502.46
53,1,-501.57
54,1,-502.7
55,1,-501.91
56,1,-502.95
57,1,-502.51
58,1,-502.12
59,1,-502.82
60,1,-501.8
61,1,-502.4
62,1,-501.8
63,1,-502.41
64,1,-502.53
65,1,-502.4
66,1,-502.18
67,1,-502.41
68,1,-502.34
69,1,-502.89
70,1,-501.94
71,1,-502.77
72,1,-502.05
73,1,-502.36
74,1,-502.18
75,1,-502.31
76,1,-502.31
77,1,-501.85
78,1,-502.66
79,1,-502.6
80,1,-501.85
81,1,-502.02
82,1,-501.94
83,1,-501.84
84,1,-502.37
85,1,-504.7
86,1,-503.6
87,1,-502.33
88,1,-502.41
89,1,-502.09
90,1,-502.18
91,1,-503.22
92,1,-503.05
93,1,-501.93
94,1,-502.24
95,1,-501.85
96,1,-502.31
97,1,-502.5
98,1,-502.43
99,1,-502.43
0,2,-501.68
1,2,-503.53
2,2,-502.06
3,2,-502.37
4,2,-502.49
5,2,-502.55
6,2,-502.23
7,2,-503.81
8,2,-502.45
9,2,-502.29
10,2,-502.41
11,2,-501.57
12,2,-502.45
13,2,-501.82
14,2,-502.58
15,2,-502.08
16,2,-502.38
17,2,-502.28
18,2,-502.34
19,2,-501.96
20,2,-502.08
21,2,-501.43
22,2,-502.58
23,2,-502.38
24,2,-502.01
25,2,-502.14
26,2,-502.09
27,2,-502.87
28,2,-502.47
29,2,-502.08
30,2,-501.45
31,2,-502.8
32,2,-502.56
33,2,-501.75
34,2,-501.85
35,2,-502.08
36,2,-501.78
37,2,-502.57
38,2,-501.96
39,2,-502.1
40,2,16.97
41,2,19.19
42,2,16.04
43,2,-502.45
44,2,-502.11
45,2,-501.67
46,2,-177.74
47,2,21.75
48,2,22.58
49,2,22.85
50,2,22.7
51,2,21.85
52,2,-374.47
53,2,-501.57
54,2,-502.7
55,2,-501.91
56,2,17.3
57,2,20.95
58,2,20.87
59,2,19.61
60,2,19.97
61,2,10.67
62,2,-501.8
63,2,-502.41
64,2,-502.53
65,2,2.87
66,2,11.85
67,2,9.1
68,2,3.22
69,2,-502.89
70,2,-501.94
71,2,-502.77
72,2,-502.05
73,2,-502.36
74,2,-502.18
75,2,-502.31
76,2,-502.31
77,2,-501.85
78,2,-502.66
79,2,-502.6
80,2,-501.85
81,2,-502.02
82,2,-501.94
83,2,-501.84
84,2,-502.37
85,2,-504.7
86,2,-503.6
87,2,-502.33
88,2,-502.41
89,2,-502.09
90,2,-502.18
91,2,-503.22
92,2,-503.05
93,2,-501.93
94,2,-502.24
95,2,-501.85
96,2,-502.31
97,2,-502.5
98,2,-502.43
99,2,-502.43
