frame,class,snr_a_db
25,0,33.71
26,0,33.82
27,0,34.69
28,0,34.84
29,0,35.35
30,0,37.15
31,0,37.94
32,0,38.84
33,0,40.74
34,0,41.6
35,0,42.28
36,0,42.97
37,0,42.05
38,0,40.42
39,0,39.38
40,0,38.29
41,0,37.72
42,0,35.3
43,0,35.43
44,0,35.24
45,0,34.16
46,0,34.37
47,0,33.87
48,0,32.64
49,0,31.81
50,0,32.09
51,0,31.76
52,0,31.83
53,0,32.01
54,0,30.56
55,0,31.34
56,0,31.42
57,0,30.91
58,0,30.53
59,0,28.4
60,0,28.53
61,0,30.03
62,0,29.42
63,0,25.42
64,0,-509.38
65,0,-509.22
66,0,-509.13
67,0,-508.84
68,0,-509.86
69,0,-509.85
70,0,-509.16
71,0,-509.45
72,0,-509.42
73,0,-508.98
74,0,-509.98
75,0,-510.11
76,0,-509.88
77,0,-509.26
78,0,-508.79
79,0,-509.1
80,0,-509.37
81,0,-509.07
82,0,-509.18
83,0,-509.27
84,0,-509.68
85,0,-509.32
86,0,-509.72
87,0,-509.31
88,0,-509.85
89,0,-510.18
90,0,-509.23
91,0,-509.52
92,0,-509.38
93,0,-509.27
94,0,-509.05
95,0,-509.99
96,0,-509.75
97,0,-509.12
98,0,-509.6
99,0,-508.95
0,1,-509.31
1,1,-509.23
2,1,-509.96
3,1,-508.71
4,1,-509.44
5,1,-509.33
6,1,-508.84
7,1,-509.32
8,1,-26.94
9,1,25.62
10,1,-2.84
11,1,24.18
12,1,28.27
13,1,27.63
14,1,27.65
15,1,-9.58
16,1,24.8
17,1,28.48
18,1,29.13
19,1,27.99
20,1,-108.48
21,1,25.76
22,1,29.14
23,1,29.11
24,1,28.91
25,1,-160.42
26,1,27.09
27,1,30.35
28,1,30.37
29,1,29.09
30,1,-353.1
31,1,28.57
32,1,30.88
33,1,31.47
34,1,30.18
35,1,-376.05
36,1,29.5
37,1,31.94
38,1,31.7
39,1,30.94
40,1,-509.43
41,1,31.21
42,1,32.03
43,1,33.41
44,1,32.52
45,1,-509.47
46,1,32.6
47,1,34.59
48,1,34.07
49,1,32.53
50,1,-509.39
51,1,32.77
52,1,35.27
53,1,35.83
54,1,33.53
55,1,-509.03
56,1,33.8
57,1,35.91
58,1,35.85
59,1,32.87
60,1,-367.39
61,1,33.2
62,1,35.53
63,1,35.24
64,1,30.22
65,1,-509.22
66,1,-509.13
67,1,-508.84
68,1,-509.86
69,1,-509.85
70,1,-509.16
71,1,-509.45
72,1,-509.42
73,1,-508.98
74,1,-509.98
75,1,-510.11
76,1,-509.88
77,1,-509.26
78,1,-508.79
79,1,-509.1
80,1,-509.37
81,1,-509.07
82,1,-509.18
83,1,-509.27
84,1,-509.68
85,1,-509.32
86,1,-509.72
87,1,-509.31
88,1,-509.85
89,1,-510.18
90,1,-509.23
91,1,-509.52
92,1,-509.38
93,1,-509.27
94,1,-509.05
95,1,-509.99
96,1,-509.75
97,1,-509.12
98,1,-509.6
99,1,-508.95
