frame,class,snr_a_db
24,5,18.0
25,5,16.61
26,5,15.53
27,5,14.59
28,5,14.48
29,5,15.32
30,5,16.35
31,5,16.83
32,5,15.92
33,5,16.01
34,5,19.95
35,5,20.78
36,5,18.54
37,5,17.67
38,5,16.24
39,5,17.9
40,5,20.02
41,5,19.29
42,5,17.89
43,5,18.08
44,5,21.1
45,5,23.13
46,5,20.78
47,5,19.08
48,5,19.6
49,5,19.25
50,5,21.95
51,5,22.25
52,5,22.21
53,5,21.62
54,5,23.39
55,5,26.08
56,5,23.32
57,5,23.2
58,5,24.53
59,5,24.84
60,5,25.23
61,5,27.12
62,5,26.47
63,5,28.21
64,5,28.2
65,5,29.35
66,5,30.71
67,5,30.52
68,5,28.35
69,5,31.3
70,5,33.46
71,5,34.85
72,5,34.72
73,5,34.44
74,5,35.36
75,5,38.55
76,5,35.75
77,5,32.87
78,5,29.56
79,5,28.82
80,5,28.23
81,5,28.13
82,5,28.84
83,5,29.05
84,5,25.54
85,5,25.45
86,5,28.78
87,5,30.14
88,5,27.17
89,5,24.05
90,5,24.17
91,5,23.69
92,5,22.1
93,5,22.73
94,5,22.63
95,5,21.96
96,5,20.89
97,5,20.49
98,5,22.56
99,5,23.77
0,5,-499.11
1,5,-497.81
2,5,-498.4
3,5,-498.15
4,5,-498.17
5,5,8.07
6,5,9.29
7,5,9.59
8,5,10.36
9,5,10.62
10,5,9.96
11,5,10.7
12,5,10.75
13,5,10.79
14,5,11.07
15,5,11.16
16,5,14.15
17,5,13.53
18,5,13.49
19,5,13.93
20,5,13.82
21,5,11.66
22,5,15.12
23,5,13.72
24,5,14.08
25,5,13.78
26,5,14.94
27,5,16.68
28,5,15.07
29,5,14.71
30,5,13.53
31,5,14.17
32,5,15.09
33,5,16.4
34,5,15.7
35,5,13.0
36,5,16.63
37,5,20.24
38,5,18.51
39,5,17.52
40,5,15.8
41,5,15.63
42,5,16.48
43,5,18.12
44,5,16.71
45,5,17.09
46,5,17.94
47,5,21.42
48,5,19.85
49,5,18.89
50,5,17.3
51,5,18.52
52,5,20.08
53,5,21.62
54,5,21.71
55,5,20.41
56,5,19.58
57,5,25.05
58,5,24.81
59,5,23.31
60,5,21.36
61,5,20.9
62,5,21.64
63,5,23.86
64,5,23.78
65,5,22.92
66,5,22.71
67,5,26.83
68,5,27.33
69,5,28.09
70,5,24.92
71,5,24.52
72,5,25.2
73,5,29.93
74,5,30.75
75,5,28.92
76,5,29.95
77,5,32.01
78,5,35.36
79,5,34.59
80,5,34.12
81,5,35.05
82,5,34.35
83,5,36.31
84,5,36.08
85,5,33.32
86,5,30.69
87,5,29.69
88,5,30.46
89,5,31.0
90,5,28.85
91,5,27.39
92,5,26.36
93,5,23.79
94,5,26.28
95,5,26.63
96,5,23.89
97,5,23.05
98,5,23.15
99,5,22.25
0,5,-499.11
1,5,-497.81
2,5,-498.4
3,5,-498.15
4,5,-498.17
5,5,-498.13
6,5,8.66
7,5,9.64
8,5,9.71
9,5,10.26
10,5,10.73
11,5,9.54
12,5,9.65
13,5,8.69
14,5,11.17
15,5,12.55
16,5,13.44
17,5,10.91
18,5,10.41
19,5,11.4
20,5,12.17
21,5,14.22
22,5,14.02
23,5,12.89
24,5,12.46
25,5,14.96
26,5,15.0
27,5,13.86
28,5,13.1
29,5,12.24
30,5,12.81
31,5,16.24
32,5,13.93
33,5,13.2
34,5,13.88
35,5,16.04
36,5,16.63
37,5,13.93
38,5,12.92
39,5,14.55
40,5,15.84
41,5,15.67
42,5,16.42
43,5,14.52
44,5,15.27
45,5,18.03
46,5,20.65
47,5,17.48
48,5,15.95
49,5,16.01
50,5,15.22
51,5,16.96
52,5,17.92
53,5,16.15
54,5,17.25
55,5,20.27
56,5,22.19
57,5,19.95
58,5,18.65
59,5,18.74
60,5,17.93
61,5,20.79
62,5,18.84
63,5,20.3
64,5,19.08
65,5,21.76
66,5,24.58
67,5,22.14
68,5,21.68
69,5,21.04
70,5,19.91
71,5,23.51
72,5,26.17
73,5,23.62
74,5,24.0
75,5,26.97
76,5,29.19
77,5,26.82
78,5,24.99
79,5,24.29
80,5,25.7
81,5,28.19
82,5,28.19
83,5,28.39
84,5,28.39
85,5,31.48
86,5,31.73
87,5,34.29
88,5,33.76
89,5,34.19
90,5,33.44
91,5,35.02
92,5,35.71
93,5,34.74
94,5,31.56
95,5,29.59
96,5,30.06
97,5,31.28
98,5,32.35
99,5,28.32
0,5,-499.11
1,5,-497.81
2,5,-498.4
3,5,-498.15
4,5,-498.17
5,5,-498.13
6,5,2.06
7,5,7.09
8,5,8.72
9,5,9.09
10,5,9.05
11,5,7.75
12,5,8.04
13,5,8.72
14,5,9.61
15,5,8.81
16,5,10.06
17,5,11.38
18,5,12.43
19,5,11.06
20,5,10.5
21,5,10.54
22,5,11.79
23,5,12.52
24,5,12.04
25,5,10.48
26,5,12.53
27,5,13.42
28,5,14.55
29,5,12.48
30,5,10.69
31,5,12.21
32,5,12.46
33,5,14.61
34,5,13.57
35,5,12.11
36,5,12.76
37,5,13.81
38,5,14.33
39,5,13.95
40,5,13.09
41,5,12.17
42,5,12.96
43,5,15.11
44,5,14.2
45,5,13.84
46,5,14.9
47,5,17.24
48,5,17.41
49,5,15.13
50,5,14.66
51,5,14.39
52,5,14.17
53,5,15.94
54,5,17.65
55,5,16.19
56,5,13.33
57,5,17.39
58,5,18.99
59,5,18.07
60,5,16.17
61,5,17.73
62,5,16.21
63,5,22.07
64,5,21.15
65,5,20.24
66,5,18.21
67,5,19.3
68,5,20.18
69,5,19.59
70,5,17.79
71,5,17.12
72,5,21.3
73,5,21.22
74,5,22.65
75,5,21.69
76,5,21.68
77,5,24.9
78,5,24.21
79,5,22.75
80,5,22.71
81,5,22.35
82,5,21.85
83,5,25.26
84,5,27.57
85,5,25.25
86,5,24.07
87,5,27.47
88,5,29.24
89,5,29.52
90,5,27.83
91,5,27.87
92,5,29.44
93,5,30.54
94,5,32.91
95,5,32.82
96,5,33.11
97,5,33.88
98,5,38.24
99,5,36.86
