fold2_room1_mix005,80,3,93,-1
fold2_room1_mix005,80,4,-14,-7
fold2_room1_mix005,81,4,-10,-4
fold2_room1_mix005,82,4,-8,-3
fold2_room1_mix005,83,4,-7,-3
fold2_room1_mix005,84,4,-6,-2
fold2_room1_mix005,85,4,-5,-2
fold2_room1_mix005,86,4,-4,-2
fold2_room1_mix005,87,4,-3,-1
fold2_room1_mix005,88,4,-2,-1
fold2_room1_mix005,89,4,-2,-1
fold2_room1_mix005,90,4,-2,-1
fold2_room1_mix005,91,4,-2,-1
fold2_room1_mix005,92,4,-2,-1
fold2_room1_mix005,93,4,-2,-1
fold2_room1_mix005,94,4,-2,-1
fold2_room1_mix005,95,4,-2,-1
fold2_room1_mix005,96,4,-2,-1
fold2_room1_mix005,97,4,-2,-1
fold2_room1_mix005,98,4,-2,-1
fold2_room1_mix005,99,4,-1,0
fold2_room1_mix006,1,4,179,0
fold2_room1_mix006,2,4,179,0
fold2_room1_mix006,3,4,178,0
fold2_room1_mix006,4,4,178,0
fold2_room1_mix006,5,4,178,0
fold2_room1_mix006,6,4,178,0
fold2_room1_mix006,7,4,178,0
fold2_room1_mix006,8,4,178,0
fold2_room1_mix006,9,4,178,0
fold2_room1_mix006,10,4,178,0
fold2_room1_mix006,11,4,178,0
fold2_room1_mix006,12,4,178,0
fold2_room1_mix006,13,4,178,0
fold2_room1_mix006,14,4,178,0
fold2_room1_mix006,15,4,178,0
fold2_room1_mix006,16,4,178,0
fold2_room1_mix006,17,4,178,0
fold2_room1_mix006,18,4,178,0
fold2_room1_mix006,19,4,178,0
fold2_room1_mix006,20,4,178,0
fold2_room1_mix006,21,4,178,0
fold2_room1_mix006,22,4,178,0
fold2_room1_mix006,23,4,178,0
fold2_room1_mix006,24,4,178,0
fold2_room1_mix006,25,4,178,0
fold2_room1_mix006,26,4,178,0
fold2_room1_mix006,27,4,178,0
fold2_room1_mix006,28,4,178,0
fold2_room1_mix006,29,4,178,0
fold2_room1_mix006,30,4,178,0
fold2_room1_mix006,31,4,178,0
fold2_room1_mix006,32,4,178,0
fold2_room1_mix006,33,4,178,0
fold2_room1_mix006,34,4,178,0
fold2_room1_mix006,35,4,178,0
fold2_room1_mix006,36,4,178,0
fold2_room1_mix006,37,4,177,0
fold2_room1_mix006,38,4,177,0
fold2_room1_mix006,39,4,177,0
fold2_room1_mix006,40,4,177,0
fold2_room1_mix006,41,4,177,0
fold2_room1_mix006,42,4,177,0
fold2_room1_mix006,43,4,177,0
fold2_room1_mix006,44,4,177,0
fold2_room1_mix006,45,4,177,0
fold2_room1_mix006,46,4,177,0
fold2_room1_mix006,47,4,177,0
fold2_room1_mix006,48,4,177,-1
fold2_room1_mix006,49,4,176,-1
fold2_room1_mix006,50,4,176,-1
fold2_room1_mix006,51,4,176,-1
fold2_room1_mix006,52,4,176,-1
fold2_room1_mix006,53,4,175,-1
fold2_room1_mix006,54,4,175,-1
fold2_room1_mix006,55,4,175,-1
fold2_room1_mix006,56,4,174,-1
fold2_room1_mix006,57,4,174,-1
fold2_room1_mix006,58,4,174,-1
fold2_room1_mix006,59,4,173,-2
fold2_room1_mix006,60,4,173,-2
fold2_room1_mix006,61,4,172,-2
fold2_room1_mix006,62,4,172,-2
fold2_room1_mix006,63,4,171,-3
fold2_room1_mix006,64,4,170,-3
fold2_room1_mix006,65,4,169,-3
fold2_room1_mix006,66,4,168,-4
fold2_room1_mix006,67,4,167,-4
fold2_room1_mix006,68,4,165,-4
fold2_room1_mix006,69,4,157,-7
fold2_room1_mix006,70,4,146,-9
fold2_room1_mix006,71,4,136,-12
fold2_room1_mix006,72,4,122,-15
fold2_room1_mix006,73,4,90,-18
fold2_room1_mix006,74,4,57,-15
fold2_room1_mix006,75,4,43,-12
fold2_room1_mix006,76,4,33,-9
fold2_room1_mix006,77,4,24,-7
fold2_room1_mix006,78,4,15,-4
fold2_room1_mix006,79,4,13,-4
fold2_room1_mix006,80,4,12,-4
fold2_room1_mix006,81,4,10,-3
fold2_room1_mix006,82,4,10,-3
fold2_room1_mix006,83,4,9,-3
fold2_room1_mix006,84,4,8,-3
fold2_room1_mix006,85,4,8,-2
fold2_room1_mix006,86,4,7,-2
fold2_room1_mix006,87,4,7,-2
fold2_room1_mix006,88,4,6,-2
fold2_room1_mix006,89,4,6,-2
fold2_room1_mix006,90,4,5,-1
fold2_room1_mix006,91,4,5,-1
fold2_room1_mix006,92,4,4,-1
fold2_room1_mix006,93,4,4,-1
fold2_room1_mix006,94,4,4,-1
fold2_room1_mix006,95,4,4,-1
fold2_room1_mix006,96,4,3,-1
fold2_room1_mix006,97,4,3,-1
fold2_room1_mix006,98,4,3,-1
fold2_room1_mix006,99,4,3,-1
fold2_room1_mix007,2,4,-178,0
fold2_room1_mix007,3,4,-176,0
fold2_room1_mix007,4,4,-175,0
fold2_room1_mix007,5,4,-175,0
fold2_room1_mix007,6,4,-175,0
fold2_room1_mix007,7,4,-175,0
fold2_room1_mix007,8,4,-175,0
fold2_room1_mix007,9,4,-175,0
fold2_room1_mix007,10,4,-175,0
fold2_room1_mix007,11,4,-175,0
fold2_room1_mix007,12,4,-175,0
fold2_room1_mix007,13,4,-175,0
fold2_room1_mix007,14,4,-175,0
fold2_room1_mix007,15,4,-175,0
fold2_room1_mix007,16,4,-175,0
fold2_room1_mix007,17,4,-175,0
fold2_room1_mix007,18,4,-174,0
fold2_room1_mix007,19,4,-174,0
fold2_room1_mix007,20,4,-174,0
fold2_room1_mix007,21,4,-174,0
fold2_room1_mix007,22,4,-174,0
fold2_room1_mix007,23,4,-174,0
fold2_room1_mix007,24,4,-173,0
fold2_room1_mix007,25,4,-173,0
fold2_room1_mix007,26,4,-173,0
fold2_room1_mix007,27,4,-173,0
fold2_room1_mix007,28,4,-172,0
fold2_room1_mix007,29,4,-172,-1
fold2_room1_mix007,30,4,-172,-1
fold2_room1_mix007,31,4,-172,-1
fold2_room1_mix007,32,4,-172,-1
fold2_room1_mix007,33,4,-172,-1
fold2_room1_mix007,34,4,-171,-1
fold2_room1_mix007,35,4,-171,-1
fold2_room1_mix007,36,4,-171,-1
fold2_room1_mix007,37,2,-81,-1
fold2_room1_mix007,37,4,-170,-1
fold2_room1_mix007,38,2,-79,-1
fold2_room1_mix007,38,4,-170,-1
fold2_room1_mix007,39,2,-76,-2
fold2_room1_mix007,39,4,-170,-1
fold2_room1_mix007,40,2,-75,-2
fold2_room1_mix007,40,4,-170,-1
fold2_room1_mix007,41,2,-76,-2
fold2_room1_mix007,41,4,-169,-1
fold2_room1_mix007,42,2,-76,-2
fold2_room1_mix007,42,4,-168,-1
fold2_room1_mix007,43,2,-76,-2
fold2_room1_mix007,43,4,-167,-1
fold2_room1_mix007,44,2,-77,-2
fold2_room1_mix007,44,4,-167,-1
fold2_room1_mix007,45,2,-78,-2
fold2_room1_mix007,45,4,-166,-2
fold2_room1_mix007,46,2,-79,-2
fold2_room1_mix007,46,4,-166,-2
fold2_room1_mix007,47,2,-79,-2
fold2_room1_mix007,47,4,-165,-2
fold2_room1_mix007,48,2,-79,-2
fold2_room1_mix007,48,4,-164,-2
fold2_room1_mix007,49,2,-80,-2
fold2_room1_mix007,49,4,-164,-2
fold2_room1_mix007,50,2,-79,-2
fold2_room1_mix007,50,4,-162,-2
fold2_room1_mix007,51,2,-79,-2
fold2_room1_mix007,51,4,-160,-3
fold2_room1_mix007,52,2,-79,-2
fold2_room1_mix007,52,4,-158,-3
fold2_room1_mix007,53,2,-79,-2
fold2_room1_mix007,53,4,-157,-3
fold2_room1_mix007,54,2,-79,-2
fold2_room1_mix007,54,4,-155,-4
fold2_room1_mix007,55,2,-80,-2
fold2_room1_mix007,55,4,-153,-4
fold2_room1_mix007,56,2,-81,-2
fold2_room1_mix007,56,4,-151,-5
fold2_room1_mix007,57,2,-82,-2
fold2_room1_mix007,57,4,-147,-5
fold2_room1_mix007,58,2,-83,-2
fold2_room1_mix007,58,4,-143,-6
fold2_room1_mix007,59,2,-84,-2
fold2_room1_mix007,59,4,-137,-6
fold2_room1_mix007,60,2,-85,-1
fold2_room1_mix007,60,4,-128,-7
fold2_room1_mix007,61,2,-86,-1
fold2_room1_mix007,61,4,-119,-8
fold2_room1_mix007,62,2,-87,-1
fold2_room1_mix007,62,4,-109,-9
fold2_room1_mix007,63,2,-88,-1
fold2_room1_mix007,63,4,-95,-10
fold2_room1_mix007,64,2,-88,-1
fold2_room1_mix007,64,4,-80,-10
fold2_room1_mix007,65,2,-88,-1
fold2_room1_mix007,65,4,-66,-9
fold2_room1_mix007,66,2,-89,-1
fold2_room1_mix007,66,4,-57,-8
fold2_room1_mix007,67,2,-89,-1
fold2_room1_mix007,67,4,-48,-7
fold2_room1_mix007,68,2,-90,-1
fold2_room1_mix007,68,4,-40,-6
fold2_room1_mix007,69,2,-90,-1
fold2_room1_mix007,69,4,-34,-5
fold2_room1_mix007,70,2,-90,-1
fold2_room1_mix007,70,4,-31,-5
fold2_room1_mix007,71,2,-90,-1
fold2_room1_mix007,71,4,-27,-4
fold2_room1_mix007,72,2,-90,-1
fold2_room1_mix007,72,4,-25,-4
fold2_room1_mix007,73,2,-90,-1
fold2_room1_mix007,73,4,-23,-4
fold2_room1_mix007,74,2,-90,-1
fold2_room1_mix007,74,4,-21,-3
fold2_room1_mix007,75,2,-90,-2
fold2_room1_mix007,75,4,-19,-3
fold2_room1_mix007,76,2,-91,-2
fold2_room1_mix007,76,4,-18,-3
fold2_room1_mix007,77,2,-91,-2
fold2_room1_mix007,77,4,-17,-2
fold2_room1_mix007,78,2,-92,-2
fold2_room1_mix007,78,4,-15,-2
fold2_room1_mix007,79,2,-93,-2
fold2_room1_mix007,79,4,-15,-2
fold2_room1_mix007,80,2,-95,-2
fold2_room1_mix007,80,4,-14,-2
fold2_room1_mix007,81,2,-96,-2
fold2_room1_mix007,81,4,-13,-2
fold2_room1_mix007,82,2,-94,-1
fold2_room1_mix007,82,4,-12,-2
fold2_room1_mix007,83,2,-93,-1
fold2_room1_mix007,83,4,-12,-2
fold2_room1_mix007,84,4,-11,-2
fold2_room1_mix007,85,4,-11,-2
fold2_room1_mix007,86,4,-10,-1
fold2_room1_mix007,87,4,-10,-1
fold2_room1_mix007,88,4,-9,-1
fold2_room1_mix007,89,4,-9,-1
fold2_room1_mix007,90,4,-9,-1
fold2_room1_mix007,91,4,-8,-1
fold2_room1_mix007,92,4,-8,-1
fold2_room1_mix007,93,4,-8,-1
fold2_room1_mix007,94,4,-7,-1
fold2_room1_mix007,95,4,-7,-1
fold2_room1_mix007,96,4,-7,-1
fold2_room1_mix007,97,4,-7,-1
fold2_room1_mix007,98,4,-7,-1
fold2_room1_mix007,99,4,-7,-1
fold2_room1_mix008,15,2,-164,-2
fold2_room1_mix008,16,2,-158,-2
